0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.937182 0.962085 0.968107 0.711799 0.963275 0.962773 0.969396 0.966986 
0.997312 0.998882 0.999216 0.995046 0.998976 0.998923 0.999182 0.999101 
0.999909 0.99997 0.999978 0.999946 0.999974 0.999972 0.999978 0.999979 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 1 1 0.999997 0.999952 0.999362 0.999953 0.999998 
0.999999 1 0.999997 0.999935 0.9987 0.97438 0.998706 0.99995 
0.999981 0.999997 0.999933 0.998674 0.973591 0 0.973692 0.999274 
0.999287 0.999949 0.998662 0.97359 0.971577 0 0.972934 0.997923 
0.972968 0.999276 0.972974 0 0.945187 0 0.945988 0.970781 
0 0.998021 0.946713 0 0.944455 0 0 0.91824 
0 0.973783 0 0 0.944446 0 0 0 
0.916062 0.946821 0 0 0.944515 0 0 0 
0 0 0 0 0.9437 0 0 0 
0.947506 0 0 0 0.91748 0 0 0 
0.972347 0 0 0 0 0 0 0 
0.972951 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917547 0 0 0 0.972202 0.972216 
0 0 0.947947 0 0.945995 0.972896 0.997927 0.972914 
0 0 0.943762 0 0.972332 0.998591 0.999226 0.972992 
0 0 0.917447 0 0.977699 0.999343 0.999303 0.97365 
0 0 0 0 0.97306 0.999286 0.999929 0.998617 
0.97229 0 0 0 0.981748 0.999261 0.999925 0.998609 
0.972226 0 0 0 0.947594 0.997927 0.999228 0.973639 
0 0 0 0 0 0.947388 0.99732 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.944514 0.945884 0.996667 0.973502 
0 0 0 0 0.945907 0 0.974189 0.996614 
0.944433 0 0 0.946676 0.997056 0.974279 0.998193 0.972876 
0 0 0 0.972273 0.999205 0.999236 0.999157 0.946704 
0 0 0 0.97293 0.999216 0.997984 0.947398 0 
0 0 0 0.972301 0.998547 0.973686 0 0 
0 0 0 0.947298 0.996733 0.974792 0 0 
0 0 0 0 0.946639 0.970291 0 0 
0 0 0 0 0 0.919509 0 0 
0 0 0 0 0 0 0 0 
0 0.9735 0.946059 0 0 0 0 0 
0 0.998795 0.972912 0 0 0 0 0 
0 0.999925 0.998004 0.947242 0 0 0 0 
0 0.99998 0.999274 0.972976 0 0 0 0 
0.946763 0.999998 0.999934 0.99807 0.954261 0 0 0 
0.972919 1 0.999996 0.999884 0.997425 0.947364 0 0.918997 
0.996628 1 1 0.999994 0.999867 0.997325 0.946728 0 
0.973627 1 1 0.999999 0.999979 0.999288 0.973391 0 
0.97368 1 1 1 0.999998 0.999953 0.99874 0.974508 
0.998715 1 1 1 1 0.999998 0.999955 0.999373 
0.999958 1 1 1 1 1 0.999999 0.999985 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999984 
0.999999 1 1 1 1 0.999998 0.999963 0.999355 
0.999962 1 1 1 0.999999 0.999962 0.999031 0.974332 
0.998697 1 1 1 0.999983 0.999322 0.973639 0 
0.973663 1 1 0.999999 0.999979 0.999239 0.972293 0 
0.972989 1 1 0.999998 0.999932 0.998056 0.94669 0 
0.972349 1 0.999999 0.999981 0.999361 0.977756 0 0 
0.947543 0.999999 0.999998 0.999932 0.997987 0.946801 0 0 
0 0.999981 0.999981 0.999322 0.973721 0 0 0.945924 
0.972216 0.999287 0.99993 0.999379 0.977311 0 0 0.970239 
0.972216 0.972968 0.998625 0.999237 0.973062 0 0 0.92232 
0 0 0.972932 0.998559 0.972965 0 0 0 
0 0 0.946689 0.997302 0.973554 0 0 0 
0 0 0 0.973556 0.997299 0.946651 0 0 
0 0 0 0.973033 0.998478 0.971561 0 0 
0.919096 0 0 0.974704 0.997313 0.946652 0 0 
0 0 0 0.946066 0.971479 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944435 0 0 
0 0 0.91665 0 0 0.944437 0 0 
0 0 0.91665 0 0 0.944481 0 0.888868 
0 0 0 0 0 0.9454 0 0 
0 0 0 0 0.946726 0.973416 0 0 
0 0 0 0 0.971519 0.971562 0 0 
0 0 0.91665 0 0.970792 0.945916 0 0.888868 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917446 0 
0 0 0 0 0.944434 0 0.943687 0 
0 0 0 0 0.944453 0 0.944477 0 
0 0 0 0 0.945169 0 0.945906 0 
0 0.919096 0 0 0.970949 0.975556 0.997397 0.97361 
0.972968 0 0 0 0.946636 0.997431 0.999842 0.999317 
0.999287 0 0 0 0 0.974235 0.999369 0.999968 
0.999981 0 0 0 0.918998 0.996657 0.999885 0.999995 
0.999981 0 0 0.918178 0 0.973573 0.999322 0.999973 
0.999293 0 0.918178 0.968666 0 0.972298 0.999416 0.99865 
0.973006 0.946764 0 0.945859 0 0.946653 0.996646 0.973519 
0 0.972973 0 0.971542 0.946634 0 0.946613 0.970882 
0 0.998679 0.974314 0.998528 0.99667 0.947292 0 0.945882 
0 0.999949 0.999305 0.998654 0.974311 0.995361 0.94656 0.970187 
0 0.999981 0.999306 0.973661 0 0.946622 0 0.946356 
0 0.999983 0.999322 0.973662 0 0.972371 0.976149 0.971733 
0 0.999998 0.99995 0.998695 0.974324 0.998633 0.998724 0.97347 
0 1 0.999998 0.999956 0.999473 0.999936 0.999275 0.973026 
0 1 1 0.999999 0.999989 0.999984 0.999321 0.973651 
0 1 1 1 1 0.999999 0.999955 0.998741 
0.972968 1 1 1 1 1 0.999998 0.999955 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
