0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.942889 0.961448 0.949753 0.965974 0.963544 0.951489 0.987598 0.967212 
0.996711 0.998895 0.998718 0.999048 0.998897 0.998748 0.999424 0.99913 
0.999882 0.999972 0.999971 0.999974 0.999972 0.999989 0.999982 0.99998 
0.999997 0.999999 0.999999 0.999999 0.999999 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999981 0.999997 0.999935 0.998675 0.973591 0 0.973624 0.999269 
0.999312 0.999952 0.998746 0.973593 0.971577 0 0.972239 0.997911 
0.982111 0.999368 0.975359 0 0.945187 0 0.945935 0.970779 
0 0.997974 0.946801 0 0.944454 0 0 0.91824 
0 0.972955 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.94678 0 0 0 0.917445 0 0 0 
0.972302 0 0 0 0 0 0 0 
0.972953 0 0 0 0 0 0.946014 0.971533 
0.972237 0 0.917526 0 0 0 0.972249 0.972223 
0 0 0.945101 0 0.946114 0.973233 0.998006 0.97292 
0 0 0.943861 0 0.973901 0.999718 0.99924 0.972984 
0 0 0.920022 0 0.983073 0.999283 0.999303 0.973642 
0 0 0 0 0.972972 0.999285 0.999928 0.998614 
0.972219 0 0 0 0.972275 0.999221 0.99993 0.998686 
0.972231 0 0 0 0.946672 0.997406 0.999208 0.973644 
0 0 0 0 0 0.950844 0.997423 0.972919 
0 0 0 0 0 0 0.973555 0.972304 
0 0 0 0 0.944523 0.945984 0.997654 0.973554 
0 0 0 0 0.945884 0 0.974228 0.999033 
0.944433 0 0 0.946652 0.996638 0.974245 0.997961 0.972884 
0 0 0 0.972273 0.999185 0.999239 0.997276 0.946686 
0 0 0 0.972956 0.999218 0.997983 0.94738 0 
0 0 0 0.972557 0.998567 0.973603 0 0 
0 0 0 0.946683 0.996675 0.972843 0 0 
0 0 0 0 0.947955 0.970204 0 0 
0 0 0 0 0 0.918223 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998643 0.97292 0 0 0 0 0 
0 0.999935 0.998357 0.946775 0 0 0 0 
0 0.999981 0.99929 0.972943 0 0 0 0 
0.946783 0.999998 0.999933 0.998009 0.947475 0 0 0 
0.972941 1 0.999996 0.999886 0.997386 0.947567 0 0.918997 
0.996631 1 1 0.999994 0.99987 0.997365 0.94695 0 
0.973637 1 1 0.999999 0.999981 0.999259 0.972977 0 
0.973765 1 1 1 0.999999 0.999959 0.998689 0.974413 
0.998717 1 1 1 1 0.999998 0.999952 0.999365 
0.999953 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 0.999998 0.999951 0.998704 0.974321 
0.998697 1 1 1 0.999983 0.999329 0.973712 0 
0.973663 1 1 0.999999 0.99998 0.999249 0.972356 0 
0.972988 1 1 0.999998 0.999999 0.998002 0.946748 0 
0.972305 1 1 0.999981 0.999284 0.972939 0 0 
0.94681 1 0.999998 0.999933 0.997992 0.946708 0 0 
0 0.999982 0.999981 0.999327 0.973688 0 0 0.946011 
0.977031 0.999288 0.999938 0.999306 0.973186 0 0 0.970104 
0.97231 0.972968 0.998767 0.999245 0.972987 0 0 0.918221 
0 0 0.972967 0.998562 0.972965 0 0 0 
0 0 0.946982 0.997327 0.973557 0 0 0 
0 0 0 0.973558 0.9973 0.94665 0 0 
0 0 0 0.972942 0.998473 0.971561 0 0 
0.919096 0 0 0.972202 0.997212 0.946648 0 0 
0 0 0 0.945953 0.971471 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944437 0 0 
0 0 0.91665 0 0 0.944454 0 0 
0 0 0.91665 0 0 0.944457 0 0.889312 
0 0 0 0 0 0.945167 0 0 
0 0 0 0 0.945923 0.97082 0 0 
0 0 0 0 0.971535 0.971798 0 0 
0 0 0.917467 0 0.970821 0.946172 0 0.88887 
0 0 0.916938 0 0.945181 0 0 0 
0 0 0 0 0.944603 0 0.917461 0 
0 0 0 0 0.945305 0 0.943805 0 
0 0 0 0 0.948807 0 0.944469 0 
0 0 0 0 0.945271 0 0.945909 0 
0 0.919096 0 0 0.970871 0.973523 0.997333 0.973787 
0.972968 0 0 0 0.946654 0.997746 0.999856 0.999335 
0.999287 0 0 0 0 0.975872 0.999423 0.999971 
0.999981 0 0 0 0.919 0.996731 0.999886 0.999995 
0.999983 0 0 0.918254 0 0.973576 0.999314 0.999935 
0.999348 0 0.918179 0.968676 0 0.972317 0.999175 0.998695 
0.973957 0.946769 0 0.945859 0 0.946976 0.996664 0.973522 
0 0.972974 0 0.971552 0.946727 0 0.946616 0.97089 
0 0.998679 0.974314 0.998532 0.996745 0.947771 0 0.945882 
0 0.999949 0.999306 0.998683 0.97481 0.995426 0.946561 0.970154 
0 0.999981 0.999308 0.973663 0 0.946619 0 0.945914 
0 0.999983 0.999324 0.97367 0 0.972255 0.972894 0.971561 
0 0.999999 0.999958 0.9988 0.974334 0.998627 0.998591 0.972913 
0 1 0.999998 0.999961 0.999392 0.999934 0.99927 0.972983 
0 1 1 0.999999 0.999986 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972972 1 1 1 1 1 0.999998 0.999953 
0.999362 1 1 1 1 1 1 0.999999 
0.999986 1 1 1 1 1 1 1 
