0.999999 1 1 1 1 1 0.999999 0.999983 
0.999989 1 1 1 1 0.999998 0.999961 0.999327 
0.999401 1 1 1 0.999999 0.999957 0.998781 0.973652 
0.972973 1 1 1 0.999983 0.999326 0.973715 0 
0 0.999982 0.999998 0.999999 0.999983 0.999342 0.973856 0 
0 0.999288 0.999949 0.999999 0.999981 0.99929 0.973017 0 
0.919096 0.972968 0.998667 0.999965 0.999977 0.999232 0.972454 0 
0 0 0.973685 0.999324 0.999868 0.997419 0.951173 0 
0 0 0.972991 0.999245 0.998023 0.947384 0 0 
0 0 0.972933 0.998629 0.973812 0 0 0 
0 0 0.972253 0.998477 0.972296 0 0 0 
0 0 0.946631 0.995924 0.946634 0 0 0 
0 0.946037 0 0.945862 0 0.917603 0 0 
0.947402 0.946183 0 0.944474 0 0.947106 0 0.921007 
0.996067 0 0 0.944472 0.94581 0.994072 0.918921 0 
0.973577 0 0 0 0 0.953532 0 0 
0.972313 0 0 0 0 0.969598 0.918202 0 
0.946746 0.946745 0 0 0.944834 0.949801 0 0 
0 0.972297 0 0 0.94449 0 0 0 
0.946745 0.972986 0 0 0.944719 0 0 0 
0.972297 0.973644 0 0 0.944461 0 0 0 
0.972969 0.997989 0.946695 0 0.944435 0 0 0 
0.972987 0.999283 0.972282 0 0.944454 0 0.919624 0 
0.973005 0.99929 0.972957 0 0.945185 0 0.945267 0 
0.973663 0.999294 0.973013 0 0.971503 0.972896 0.997743 0.974306 
0.998697 0.999292 0.972975 0 0.971504 0.972909 0.998597 0.999304 
0.99995 0.999331 0.973037 0 0.945185 0 0.973646 0.999306 
0.999985 0.999357 0.979912 0 0.944475 0 0.973029 0.999293 
0.999982 0.999289 0.973034 0 0.945187 0 0.973661 0.999322 
0.999983 0.999288 0.97297 0 0.971559 0.973601 0.999026 0.999962 
0.999999 0.999292 0.973052 0 0.972914 0.998641 0.999944 0.999997 
1 0.999371 0.974926 0 0.972966 0.999271 0.999982 1 
1 0.999252 0.972454 0 0.972977 0.999288 0.999981 1 
1 0.99797 0.946705 0 0.973043 0.999296 0.999982 0.999999 
1 0.972955 0 0 0.972977 0.999289 0.999981 0.999998 
0.999981 0.946765 0 0 0.972969 0.999292 0.999979 0.999948 
0.999287 0 0 0 0.972968 0.999287 0.999931 0.99866 
0.972968 0.946845 0 0 0.972967 0.99927 0.999308 0.973643 
0 0.976154 0 0 0.972965 0.99926 0.999652 0.97299 
0 0.973828 0 0 0.972917 0.998734 0.998585 0.972931 
0.972241 0.997997 0.94669 0 0.971689 0.978776 0.972385 0 
0.972986 0.999222 0.972273 0 0.945189 0 0.945958 0 
0.97366 0.998627 0.972914 0 0.944475 0 0.971524 0.97291 
0.998611 0.972967 0.972258 0 0.945188 0 0.971504 0.972893 
0.99797 0 0.972253 0.972878 0.97157 0 0.945185 0 
0.947455 0 0.972914 0.997956 0.973239 0 0.944453 0 
0 0 0.972948 0.99858 0.973186 0 0.944412 0 
0 0 0.972952 0.998577 0.97298 0 0.943682 0 
0 0 0.972949 0.998582 0.973019 0 0.917445 0 
0 0 0.97295 0.998575 0.972957 0 0 0 
0 0 0.972996 0.998577 0.972948 0 0 0 
0 0 0.973624 0.998628 0.972949 0 0 0 
0 0 0.972314 0.999493 0.972937 0 0.917445 0 
0 0 0.946669 0.997224 0.972201 0 0.943683 0 
0 0 0 0.971451 0.945953 0 0.944415 0 
0 0 0 0.944434 0 0 0.944433 0 
0 0 0 0.917467 0 0 0.944435 0 
0 0 0 0 0 0 0.944444 0 
0 0 0 0 0 0.94673 0.944528 0 
0 0 0 0.917444 0 0.943776 0 0 
0 0 0 0.943661 0 0.917447 0 0 
0 0 0 0.943661 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
