0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.710834 0.316071 0.776076 0.955014 0.800985 0.818064 0.93074 0.957683 
0.938313 0.437731 0.838839 0.832995 0.763731 0.920213 0.926762 0.966659 
0.890519 0.262623 0.655538 0.774414 0.859772 0.957773 0.88759 0.858506 
0.597948 0.577894 0.842868 0.677297 0.640783 0.840036 0.651699 0.655833 
0.422392 0.850626 0.95378 0.878063 0.553232 0.453046 0.237878 0.455962 
0.790676 0.670881 0.903211 0.91204 0.722742 0.317043 0.268271 0.686657 
0.846792 0.73489 0.941442 0.970612 0.891702 0.612513 0.591391 0.884296 
0.967688 0.886655 0.965345 0.938631 0.804531 0.793594 0.844985 0.964844 
0.991501 0.618797 0.862057 0.783703 0.853708 0.949696 0.918984 0.943823 
0.985359 0.208572 0.521137 0.712878 0.932974 0.984403 0.979188 0.971508 
0.989245 0.170555 0.299887 0.618501 0.879604 0.975493 0.988553 0.969056 
0.953129 0.631337 0.668241 0.839673 0.827586 0.940616 0.959918 0.887857 
0.837268 0.930591 0.928268 0.966588 0.91829 0.829519 0.854415 0.670325 
0.582537 0.986046 0.97917 0.989967 0.970771 0.906121 0.936435 0.861148 
0.867643 0.934789 0.936707 0.969971 0.942136 0.943351 0.978669 0.972682 
0.978364 0.701119 0.816864 0.888176 0.901513 0.973625 0.993626 0.994875 
0.995287 0.79334 0.785387 0.902756 0.856239 0.944113 0.986612 0.994553 
0.988638 0.960074 0.947488 0.970648 0.930083 0.861282 0.941569 0.97487 
0.94795 0.990546 0.981894 0.948698 0.86208 0.668142 0.782785 0.859759 
0.702353 0.971986 0.985281 0.958096 0.944898 0.870691 0.775025 0.644624 
0.501362 0.894085 0.97244 0.974276 0.985584 0.971084 0.891797 0.851959 
0.823907 0.754025 0.948962 0.98537 0.990815 0.990182 0.94 0.755222 
0.58866 0.820447 0.96635 0.990788 0.981782 0.962989 0.841686 0.452215 
0.158728 0.653343 0.92268 0.972781 0.964214 0.93786 0.747168 0.25804 
0.0374545 0.681899 0.924393 0.934745 0.963051 0.895031 0.834586 0.391688 
0.0590147 0.573362 0.806075 0.845914 0.873797 0.72095 0.834975 0.459469 
0.110881 0.737571 0.923927 0.949456 0.858966 0.538945 0.484571 0.236662 
0.326027 0.926815 0.979068 0.984716 0.938975 0.706389 0.361984 0.529042 
0.803658 0.958496 0.946834 0.958043 0.845041 0.494114 0.53465 0.8633 
0.964437 0.894653 0.850782 0.92569 0.729733 0.420248 0.758832 0.952204 
0.989741 0.876744 0.83983 0.76729 0.424025 0.195901 0.618553 0.867594 
0.964566 0.908972 0.937467 0.778687 0.348883 0 0.529901 0.569314 
0.804489 0.72503 0.786129 0.477894 0.465364 0 0.814208 0.507429 
0.3297 0.884955 0.654445 0 0.820416 0 0.460363 0.159115 
0 0.965151 0.813973 0 0.918295 0 0 0.0214301 
0 0.862592 0 0 0.906984 0 0 0 
0 0.464357 0 0 0.927474 0 0 0 
0 0 0 0 0.870371 0 0 0 
0.930522 0 0 0 0.568742 0 0 0 
0.948867 0 0 0 0 0 0 0 
0.86874 0 0 0 0 0 0.914377 0.943817 
0.875241 0 0.883485 0 0 0 0.831514 0.863558 
0 0 0.932631 0 0.887965 0.862711 0.733775 0.612114 
0 0 0.9007 0 0.958416 0.974329 0.916318 0.799551 
0 0 0.707239 0 0.954917 0.990104 0.976483 0.938665 
0 0 0 0 0.911612 0.973911 0.980328 0.986042 
0.931308 0 0 0 0.850767 0.888807 0.9401 0.971909 
0.871941 0 0 0 0.569269 0.809026 0.946339 0.882526 
0 0 0 0 0 0.517044 0.860579 0.767871 
0 0 0 0 0 0 0.928299 0.914376 
0 0 0 0 0.834855 0.899144 0.982383 0.9486 
0 0 0 0 0.921077 0 0.955899 0.977772 
0.875033 0 0 0.92386 0.985097 0.938374 0.919024 0.901271 
0 0 0 0.949571 0.966991 0.883527 0.67133 0.637759 
0 0 0 0.857434 0.862371 0.796815 0.360227 0 
0 0 0 0.656667 0.868549 0.923629 0 0 
0 0 0 0.788282 0.948704 0.957245 0 0 
0 0 0 0 0.814568 0.913858 0 0 
0 0 0 0 0 0.655163 0 0 
0 0 0 0 0 0 0 0 
0 0.811803 0.565491 0 0 0 0 0 
0 0.971097 0.887291 0 0 0 0 0 
0 0.995079 0.979733 0.882791 0 0 0 0 
0 0.989457 0.993041 0.95523 0 0 0 0 
0.758 0.982957 0.993722 0.987764 0.903865 0 0 0 
0.914838 0.987556 0.984857 0.978324 0.924374 0.88429 0 0.848538 
0.977708 0.998288 0.989806 0.980092 0.960523 0.973283 0.878822 0 
0.913445 0.995068 0.988394 0.99024 0.967213 0.938282 0.811499 0 
0.751832 0.977001 0.977136 0.971381 0.900063 0.853299 0.909768 0.801872 
0.910557 0.953957 0.983087 0.956436 0.838825 0.910924 0.971884 0.943345 
0.975045 0.825632 0.940026 0.849909 0.635594 0.813099 0.921538 0.834098 
0.90123 0.636449 0.87948 0.825306 0.789327 0.921971 0.934945 0.794046 
0.586152 0.82029 0.960393 0.961582 0.94851 0.978512 0.97722 0.90695 
0.591829 0.756504 0.955007 0.984058 0.960144 0.939104 0.933231 0.855345 
0.534099 0.446171 0.833363 0.94564 0.899725 0.800358 0.885405 0.948506 
0.832663 0.142358 0.529147 0.83224 0.926241 0.841384 0.941647 0.980516 
0.950838 0.14333 0.251478 0.600228 0.736595 0.582439 0.836356 0.941653 
0.854946 0.597699 0.584502 0.822227 0.620165 0.475865 0.757459 0.87753 
0.887153 0.797874 0.855081 0.947079 0.843307 0.789267 0.839314 0.95908 
0.979038 0.96313 0.882224 0.869324 0.759123 0.882565 0.913094 0.976313 
0.99423 0.987818 0.95066 0.833643 0.878313 0.96975 0.97023 0.966895 
0.990417 0.971298 0.969715 0.902523 0.886715 0.973528 0.987986 0.980043 
0.992572 0.968856 0.988268 0.966778 0.930402 0.975575 0.968591 0.930107 
0.965163 0.917255 0.976855 0.955213 0.850383 0.918282 0.906435 0.781624 
0.802988 0.756866 0.924111 0.905666 0.794028 0.931777 0.964849 0.896149 
0.642534 0.876612 0.965929 0.966662 0.908214 0.96635 0.987859 0.961626 
0.819994 0.957005 0.986147 0.966581 0.868153 0.92369 0.966979 0.91552 
0.845989 0.880546 0.960488 0.89309 0.745947 0.891557 0.866795 0.8566 
0.959472 0.789525 0.948163 0.858963 0.683662 0.650807 0.560899 0.779223 
0.949396 0.890407 0.969558 0.961088 0.916146 0.790826 0.636997 0.892906 
0.978512 0.962143 0.989902 0.987549 0.976522 0.895621 0.64296 0.713661 
0.918029 0.903243 0.973596 0.966409 0.960123 0.833107 0.415911 0 
0.597511 0.657686 0.901382 0.956595 0.977832 0.91032 0.572987 0 
0.136176 0.625057 0.907563 0.97142 0.955178 0.801387 0.330805 0 
0.0165878 0.847244 0.969048 0.991184 0.963451 0.79671 0 0 
0.0219419 0.926412 0.980532 0.978319 0.905546 0.577318 0 0 
0 0.972408 0.993034 0.973882 0.84859 0 0 0.905564 
