0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.883051 0.962245 0.964676 0.960439 0.961114 0.960961 0.963987 0.973279 
0.997495 0.998919 0.998926 0.998919 0.998921 0.998931 0.998977 0.999397 
0.999922 0.999972 0.999972 0.999972 0.999971 0.999973 0.999973 0.999984 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 1 1 0.999999 0.999951 0.999355 0.999951 0.999997 
1 1 0.999998 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999987 0.999997 0.999933 0.998675 0.973594 0 0.973625 0.999269 
0.999299 0.999948 0.99866 0.973594 0.9716 0 0.972242 0.997878 
0.972969 0.999273 0.972958 0 0.945193 0 0.945936 0.970777 
0 0.997979 0.946709 0 0.944463 0 0 0.91824 
0 0.973046 0 0 0.944435 0 0 0 
0.919096 0.946776 0 0 0.94442 0 0 0 
0 0 0 0 0.94377 0 0 0 
0.946784 0 0 0 0.918125 0 0 0 
0.972301 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971529 
0.972236 0 0.918158 0 0 0 0.972208 0.972306 
0 0 0.943712 0 0.945994 0.972898 0.998004 0.974597 
0 0 0.943663 0 0.972239 0.998588 0.999223 0.973061 
0 0 0.917444 0 0.972947 0.999252 0.999301 0.973644 
0 0 0 0 0.972949 0.999283 0.999928 0.998608 
0.972216 0 0 0 0.972274 0.999219 0.999925 0.998608 
0.972216 0 0 0 0.946674 0.997305 0.999204 0.973638 
0 0 0 0 0 0.947363 0.997318 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.944809 0.945912 0.996668 0.973508 
0 0 0 0 0.946388 0 0.974181 0.996662 
0.944433 0 0 0.946669 0.996872 0.97426 0.997961 0.972869 
0 0 0 0.972273 0.999198 0.999217 0.997274 0.946686 
0 0 0 0.97293 0.999217 0.997981 0.94738 0 
0 0 0 0.972258 0.998573 0.973604 0 0 
0 0 0 0.946694 0.997523 0.972886 0 0 
0 0 0 0 0.946641 0.970268 0 0 
0 0 0 0 0 0.91824 0 0 
0 0 0 0 0 0 0 0 
0 0.976247 0.946112 0 0 0 0 0 
0 0.998736 0.972902 0 0 0 0 0 
0 0.999929 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972935 0 0 0 0 
0.946763 0.999998 0.999932 0.997999 0.947383 0 0 0 
0.97292 1 0.999995 0.999884 0.997356 0.947366 0 0.918997 
0.996628 1 1 0.999994 0.999868 0.997334 0.946692 0 
0.973626 1 1 0.999999 0.999978 0.999256 0.972953 0 
0.973679 1 1 1 0.999998 0.999948 0.998678 0.974323 
0.998697 1 1 1 1 0.999998 0.999989 0.999395 
0.999954 1 1 1 1 1 0.999999 0.999987 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
1 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 0.999999 0.999953 0.998723 0.974321 
0.998697 1 1 1 0.999986 0.999348 0.973971 0 
0.973666 1 1 1 0.999981 0.999242 0.972323 0 
0.973018 1 1 0.999998 0.999932 0.997984 0.946692 0 
0.972441 1 1 0.999981 0.999289 0.973118 0 0 
0.946763 1 0.999998 0.999935 0.998019 0.946731 0 0 
0 0.999985 0.999982 0.999353 0.974051 0 0 0.946015 
0.976516 0.999322 0.999933 0.999289 0.973023 0 0 0.9702 
0.972314 0.973075 0.998636 0.999239 0.972987 0 0 0.922938 
0 0 0.972933 0.998561 0.972973 0 0 0 
0 0 0.946689 0.997308 0.973572 0 0 0 
0 0 0 0.973665 0.997543 0.946702 0 0 
0 0 0 0.977297 0.998581 0.971568 0 0 
0.919096 0 0 0.972302 0.997216 0.946648 0 0 
0 0 0 0.945955 0.971472 0 0 0 
0 0 0 0 0.94522 0 0 0 
0 0 0 0 0.944854 0.944469 0 0 
0 0 0.921348 0 0 0.944435 0 0 
0 0 0.920714 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945914 0.97079 0 0 
0 0 0 0 0.971467 0.971521 0 0 
0 0 0.91665 0 0.970847 0.953626 0 0.888868 
0 0 0.91665 0 0.945176 0 0 0 
0 0 0 0 0.944457 0 0.917445 0 
0 0 0 0 0.944437 0 0.943685 0 
0 0 0 0 0.944512 0 0.944551 0 
0 0 0 0 0.946028 0 0.948712 0 
0 0.919096 0 0 0.971421 0.973545 0.997408 0.97361 
0.972968 0 0 0 0.946677 0.997352 0.999841 0.999317 
0.999287 0 0 0 0 0.974237 0.999635 0.999972 
0.999981 0 0 0 0.918998 0.996656 0.999889 0.999994 
0.999981 0 0 0.91818 0 0.973573 0.999319 0.999935 
0.999287 0 0.91818 0.968715 0 0.972294 0.999281 0.998699 
0.972968 0.946764 0 0.946572 0 0.946655 0.996669 0.973708 
0 0.972975 0 0.971592 0.946637 0 0.946686 0.977942 
0 0.99873 0.975132 0.998581 0.996676 0.947293 0 0.946055 
0 0.999952 0.999359 0.998643 0.974163 0.995348 0.946665 0.97481 
0 0.999985 0.999814 0.973665 0 0.946697 0 0.946044 
0 0.999983 0.999326 0.973662 0 0.978297 0.972975 0.971567 
0 0.999998 0.99995 0.998695 0.974325 0.998796 0.998605 0.972914 
0 1 0.999998 0.999951 0.999355 0.999938 0.999271 0.972984 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973645 
0 1 1 1 1 0.999998 0.999951 0.998697 
0.973468 1 1 1 1 1 0.999998 0.999954 
0.999365 1 1 1 1 1 1 0.999999 
0.999986 1 1 1 1 1 1 1 
