0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.929053 0.959431 0.96589 0.963516 0.967449 0.960921 0.979927 0.96845 
0.997181 0.998827 0.998923 0.998942 0.999112 0.998911 0.999011 0.999086 
0.999906 0.99997 0.999972 0.999973 0.999977 0.999973 0.999973 0.999979 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999985 0.999999 1 
1 1 1 0.999998 0.999954 0.999403 0.999963 0.999998 
0.999999 1 1 0.999936 0.998741 0.975054 0.998764 0.999952 
0.999981 0.999997 0.999935 0.998675 0.973592 0 0.973898 0.999289 
0.999287 0.99995 0.998682 0.973591 0.971577 0 0.980811 0.997916 
0.972968 0.999294 0.973211 0 0.945187 0 0.945975 0.970778 
0 0.997971 0.946734 0 0.944456 0 0 0.91824 
0 0.972955 0 0 0.9445 0 0 0 
0.89086 0.946767 0 0 0.945513 0 0 0 
0 0 0 0 0.943779 0 0 0 
0.955083 0 0 0 0.917774 0 0 0 
0.972338 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917444 0 0 0 0.972202 0.972217 
0 0 0.943661 0 0.945995 0.972897 0.997932 0.972926 
0 0 0.943664 0 0.97224 0.998593 0.999299 0.973096 
0 0 0.917462 0 0.972948 0.999253 0.999314 0.973731 
0 0 0 0 0.972964 0.999285 0.999931 0.998666 
0.973013 0 0 0 0.972416 0.999233 0.999925 0.998614 
0.972272 0 0 0 0.956362 0.997316 0.999209 0.97365 
0 0 0 0 0 0.947365 0.997332 0.97292 
0 0 0 0 0 0 0.973523 0.972303 
0 0 0 0 0.944513 0.945884 0.996667 0.973502 
0 0 0 0 0.945883 0 0.974176 0.996613 
0.944433 0 0 0.946652 0.996638 0.974243 0.99796 0.972863 
0 0 0 0.972272 0.999183 0.999218 0.997278 0.946686 
0 0 0 0.972929 0.999216 0.99799 0.947382 0 
0 0 0 0.972322 0.998542 0.973605 0 0 
0 0 0 0.953699 0.996704 0.972843 0 0 
0 0 0 0 0.947026 0.970168 0 0 
0 0 0 0 0 0.918222 0 0 
0 0 0 0 0 0 0 0 
0 0.97962 0.946085 0 0 0 0 0 
0 0.998846 0.972909 0 0 0 0 0 
0 0.999924 0.998053 0.952538 0 0 0 0 
0 0.999981 0.999287 0.973023 0 0 0 0 
0.946763 0.999998 0.999965 0.998001 0.947383 0 0 0 
0.972919 1 0.999996 0.999884 0.997356 0.947364 0 0.918997 
0.996628 1 1 0.999994 0.999866 0.997324 0.946779 0 
0.973629 1 1 0.999999 0.999979 0.999341 0.978336 0 
0.973682 1 1 1 0.999999 0.999961 0.999001 0.976608 
0.998783 1 1 1 1 0.999998 0.999964 0.999441 
0.999955 1 1 1 1 1 0.999999 0.999985 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999999 0.999953 0.998695 0.97432 
0.998697 1 1 1 0.999985 0.999353 0.973629 0 
0.973663 1 1 0.999999 0.999979 0.999241 0.972293 0 
0.972987 1 1 0.999998 0.99993 0.997966 0.946689 0 
0.972329 1 0.999999 0.99998 0.99927 0.972934 0 0 
0.955491 0.999999 0.999998 0.999932 0.997985 0.946707 0 0 
0 0.999981 0.999981 0.99932 0.973627 0 0 0.945962 
0.972216 0.999287 0.99993 0.999286 0.972985 0 0 0.970568 
0.972216 0.972968 0.998625 0.999235 0.972967 0 0 0.918266 
0 0 0.972933 0.998559 0.972964 0 0 0 
0 0 0.946692 0.997302 0.973555 0 0 0 
0 0 0 0.973554 0.9973 0.946659 0 0 
0 0 0 0.972943 0.998485 0.971563 0 0 
0.919096 0 0 0.972233 0.997378 0.946661 0 0 
0 0 0 0.946149 0.971502 0 0 0 
0 0 0 0 0.945186 0 0 0 
0 0 0 0 0.944457 0.944454 0 0 
0 0 0.91665 0 0 0.944451 0 0 
0 0 0.91665 0 0 0.944632 0 0.888868 
0 0 0 0 0 0.946637 0 0 
0 0 0 0 0.953711 0.970939 0 0 
0 0 0 0 0.971528 0.97147 0 0 
0 0 0.91665 0 0.970791 0.945914 0 0.888869 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917458 0 
0 0 0 0 0.944434 0 0.943713 0 
0 0 0 0 0.944453 0 0.944714 0 
0 0 0 0 0.945168 0 0.945927 0 
0 0.919096 0 0 0.970864 0.973501 0.997317 0.973608 
0.972968 0 0 0 0.946633 0.99735 0.99989 0.999318 
0.999288 0 0 0 0 0.974237 0.999639 0.999972 
0.999981 0 0 0 0.918998 0.996657 0.999889 0.999994 
0.999983 0 0 0.918178 0 0.973576 0.999314 0.999934 
0.999329 0 0.918178 0.968668 0 0.972307 0.999175 0.998671 
0.973385 0.946764 0 0.945875 0 0.946656 0.99664 0.973527 
0 0.972973 0 0.971555 0.946648 0 0.946614 0.970883 
0 0.998679 0.974314 0.998532 0.996735 0.947294 0 0.945882 
0 0.999949 0.999306 0.998718 0.976014 0.995426 0.946561 0.970249 
0 0.999981 0.999306 0.973662 0 0.946643 0 0.950822 
0 0.999983 0.999322 0.973662 0 0.972494 0.972918 0.971723 
0 0.999998 0.99995 0.998695 0.974319 0.998647 0.99866 0.979722 
0 1 0.999998 0.999951 0.999355 0.999934 0.999271 0.973052 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973649 
0 1 1 1 1 0.999998 0.999955 0.999774 
0.972968 1 1 1 1 1 0.999998 0.999958 
0.999287 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 1 1 1 
