0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.928881 0.956275 0.951939 0.95778 0.797416 0.959416 0.970574 0.968514 
0.997218 0.998744 0.998813 0.998756 0.995102 0.99877 0.999292 0.999171 
0.999909 0.999969 0.999976 0.999967 0.999886 0.999967 0.999983 0.999979 
0.999997 0.999999 0.999999 0.999999 0.999997 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999952 0.999355 0.999951 0.999998 
0.999999 1 0.999997 0.999946 0.998694 0.97432 0.998696 0.999952 
0.999981 0.999997 0.999945 0.999084 0.973685 0 0.973632 0.999269 
0.999287 0.999948 0.99866 0.973684 0.977608 0 0.97225 0.997878 
0.972968 0.999273 0.972952 0 0.945522 0 0.946039 0.970789 
0 0.998008 0.946709 0 0.944511 0 0 0.918241 
0 0.973499 0 0 0.944442 0 0 0 
0.919127 0.946808 0 0 0.944476 0 0 0 
0 0 0 0 0.944521 0 0 0 
0.946746 0 0 0 0.917558 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917445 0 0 0 0.972201 0.972216 
0 0 0.943663 0 0.946014 0.972898 0.997927 0.972912 
0 0 0.943661 0 0.972415 0.998605 0.99922 0.972982 
0 0 0.917444 0 0.972967 0.999254 0.999301 0.973654 
0 0 0 0 0.972951 0.999284 0.99994 0.998923 
0.97225 0 0 0 0.972277 0.999221 0.999925 0.99862 
0.972221 0 0 0 0.946673 0.997406 0.999207 0.973638 
0 0 0 0 0 0.951346 0.997419 0.972918 
0 0 0 0 0 0 0.973523 0.972303 
0 0 0 0 0.944513 0.945884 0.996667 0.973505 
0 0 0 0 0.945883 0 0.974179 0.996641 
0.944433 0 0 0.946652 0.996638 0.974244 0.997979 0.973069 
0 0 0 0.972285 0.999183 0.999217 0.997277 0.946709 
0 0 0 0.982391 0.999232 0.997983 0.947387 0 
0 0 0 0.972272 0.998581 0.973606 0 0 
0 0 0 0.946653 0.996663 0.972844 0 0 
0 0 0 0 0.947525 0.970191 0 0 
0 0 0 0 0 0.918224 0 0 
0 0 0 0 0 0 0 0 
0 0.972959 0.946014 0 0 0 0 0 
0 0.998778 0.972919 0 0 0 0 0 
0 0.999938 0.999488 0.946718 0 0 0 0 
0 0.999985 0.999282 0.972935 0 0 0 0 
0.94685 0.999999 0.99999 0.998001 0.947389 0 0 0 
0.974872 1 0.999996 0.999886 0.997436 0.94886 0 0.91921 
0.996728 1 1 0.999994 0.999888 0.999135 0.94671 0 
0.973629 1 1 0.999999 0.999978 0.999274 0.972952 0 
0.973679 1 1 1 0.999998 0.999948 0.998677 0.97432 
0.998697 1 1 1 1 0.999997 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.99999 
0.999999 1 1 1 1 0.999998 0.999957 0.999579 
0.999957 1 1 1 0.999998 0.99995 0.998695 0.974326 
0.9987 1 1 1 0.999982 0.999319 0.973626 0 
0.973775 1 1 0.999999 0.999979 0.999239 0.972293 0 
0.975301 1 1 0.999998 0.999931 0.997973 0.94669 0 
0.972405 1 0.999999 0.99998 0.999277 0.972993 0 0 
0.946749 0.999999 0.999998 0.999932 0.997985 0.946717 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.94654 
0.97885 0.999287 0.999936 0.999287 0.972986 0 0 0.970155 
0.972288 0.972968 0.998625 0.999235 0.972967 0 0 0.918228 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.946688 0.997302 0.973554 0 0 0 
0 0 0 0.973554 0.997299 0.94665 0 0 
0 0 0 0.972942 0.998473 0.971561 0 0 
0.919096 0 0 0.972203 0.997212 0.946648 0 0 
0 0 0 0.945953 0.971471 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.944463 0.944501 0 0 
0 0 0.916706 0 0 0.944443 0 0 
0 0 0.917366 0 0 0.944454 0 0.888868 
0 0 0 0 0 0.945166 0 0 
0 0 0 0 0.945993 0.970797 0 0 
0 0 0 0 0.972962 0.971553 0 0 
0 0 0.91665 0 0.970964 0.945921 0 0.888868 
0 0 0.91665 0 0.949434 0 0 0 
0 0 0 0 0.944554 0 0.918097 0 
0 0 0 0 0.944435 0 0.943731 0 
0 0 0 0 0.944454 0 0.944455 0 
0 0 0 0 0.945256 0 0.945907 0 
0 0.919109 0 0 0.976422 0.979046 0.997446 0.973681 
0.972968 0 0 0 0.946722 0.997435 0.999839 0.999325 
0.999287 0 0 0 0 0.974232 0.999348 0.999967 
0.999981 0 0 0 0.918998 0.996657 0.999884 0.999995 
0.999987 0 0 0.918236 0 0.973575 0.999333 0.999941 
0.999428 0 0.91818 0.968737 0 0.972289 0.999175 0.998659 
0.972974 0.946764 0 0.946993 0 0.946652 0.99664 0.97352 
0 0.972973 0 0.971606 0.946634 0 0.946614 0.970883 
0 0.99868 0.974314 0.998529 0.996657 0.947292 0 0.945933 
0 0.999949 0.999305 0.998642 0.97418 0.995357 0.946611 0.970858 
0 0.999981 0.999307 0.973661 0 0.94665 0 0.945952 
0 0.999983 0.99933 0.973663 0 0.980903 0.972928 0.971567 
0 0.999999 0.999954 0.998696 0.974319 0.998661 0.998596 0.97295 
0 1 0.999998 0.999951 0.999354 0.999931 0.999271 0.972989 
0 1 1 0.999998 0.999983 0.999982 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
