0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.936196 0.962315 0.960052 0.964698 0.964049 0.983232 0.965787 0.989519 
0.997833 0.998909 0.998863 0.998964 0.998951 0.999295 0.999255 0.999287 
0.999928 0.999971 0.999971 0.999973 0.999978 0.99998 0.999983 0.999977 
0.999998 0.999999 0.999999 0.999999 1 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999989 0.999999 1 
1 1 1 0.999997 0.999956 0.999461 0.999956 0.999998 
0.999999 1 0.999997 0.999939 0.998694 0.974325 0.998694 0.999949 
0.999982 0.999997 0.999939 0.998733 0.973596 0 0.973624 0.99927 
0.999387 0.99995 0.998677 0.973596 0.971577 0 0.972238 0.997974 
0.978456 0.999303 0.973151 0 0.945187 0 0.945935 0.970778 
0 0.998272 0.94744 0 0.944454 0 0 0.91824 
0 0.97297 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946746 0 0 0 0.917445 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.946626 0.973632 
0.972236 0 0.917447 0 0 0 0.972248 0.972305 
0 0 0.943674 0 0.945997 0.9729 0.997929 0.972914 
0 0 0.943668 0 0.97226 0.998597 0.99922 0.972982 
0 0 0.917473 0 0.973016 0.999261 0.999301 0.973643 
0 0 0 0 0.972958 0.99929 0.99993 0.9987 
0.975026 0 0 0 0.972281 0.999704 0.99993 0.998611 
0.972315 0 0 0 0.946694 0.998709 0.999227 0.973638 
0 0 0 0 0 0.947416 0.997322 0.972916 
0 0 0 0 0 0 0.973523 0.972303 
0 0 0 0 0.945392 0.946094 0.996688 0.973508 
0 0 0 0 0.946916 0 0.974181 0.996726 
0.947827 0 0 0.946657 0.996696 0.974246 0.997981 0.972895 
0 0 0 0.972427 0.999191 0.999251 0.999086 0.947027 
0 0 0 0.977882 0.99938 0.998307 0.947416 0 
0 0 0 0.972412 0.998575 0.973712 0 0 
0 0 0 0.946682 0.998642 0.977349 0 0 
0 0 0 0 0.946632 0.970229 0 0 
0 0 0 0 0 0.918222 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.9729 0 0 0 0 0 
0 0.999915 0.997968 0.946708 0 0 0 0 
0 0.99998 0.99927 0.972935 0 0 0 0 
0.946862 0.999998 0.999932 0.997999 0.947383 0 0 0 
0.976583 1 0.999995 0.999884 0.997357 0.94739 0 0.918998 
0.996735 1 1 0.999995 0.999889 0.997916 0.946716 0 
0.983133 1 1 0.999999 0.999979 0.999277 0.972953 0 
0.973701 1 1 1 0.999998 0.999949 0.998678 0.974329 
0.998843 1 1 1 1 0.999998 0.999951 0.999362 
0.999969 1 1 1 1 1 0.999998 0.999985 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999986 
0.999999 1 1 1 1 0.999998 0.999954 0.999385 
0.999954 1 1 1 0.999998 0.999952 0.998725 0.974706 
0.998727 1 1 1 0.999982 0.99932 0.973628 0 
0.973664 1 1 0.999999 0.999979 0.999238 0.972293 0 
0.972987 1 1 0.999998 0.999931 0.997966 0.94669 0 
0.972297 1 1 0.999982 0.999278 0.972935 0 0 
0.946746 1 0.999998 0.999934 0.998004 0.946708 0 0 
0 0.999982 0.999982 0.999339 0.973827 0 0 0.945922 
0.972256 0.999294 0.99993 0.999288 0.973007 0 0 0.970099 
0.972222 0.972968 0.998627 0.999236 0.972968 0 0 0.91822 
0 0 0.972956 0.998562 0.973045 0 0 0 
0 0 0.946939 0.997403 0.979489 0 0 0 
0 0 0 0.973557 0.997384 0.946651 0 0 
0 0 0 0.972947 0.998537 0.971567 0 0 
0.919096 0 0 0.972208 0.99727 0.946655 0 0 
0 0 0 0.945954 0.971477 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944433 0 0 
0 0 0.91665 0 0 0.944433 0 0 
0 0 0.91665 0 0 0.944453 0 0.888875 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945914 0.970791 0 0 
0 0 0 0 0.971468 0.971469 0 0 
0 0 0.91666 0 0.970814 0.945918 0 0.888868 
0 0 0.916655 0 0.945422 0 0 0 
0 0 0 0 0.94471 0 0.917445 0 
0 0 0 0 0.948061 0 0.943684 0 
0 0 0 0 0.944595 0 0.944453 0 
0 0 0 0 0.945176 0 0.9459 0 
0 0.919096 0 0 0.970942 0.973506 0.997316 0.973705 
0.977653 0 0 0 0.948298 0.997436 0.999973 0.99932 
0.999384 0 0 0 0 0.974313 0.999358 0.999967 
0.999982 0 0 0 0.919258 0.996707 0.999891 0.999998 
0.999981 0 0 0.918179 0 0.982805 0.999518 0.999937 
0.999289 0 0.918178 0.968666 0 0.972309 0.999177 0.998639 
0.972976 0.946764 0 0.945857 0 0.946655 0.996639 0.973518 
0 0.972973 0 0.971555 0.946637 0 0.946613 0.970882 
0 0.998679 0.974328 0.998943 0.996786 0.949531 0 0.94588 
0 0.999949 0.999307 0.99867 0.974173 0.995464 0.946561 0.970151 
0 0.99999 0.999323 0.973833 0 0.946619 0 0.945901 
0 0.999983 0.999324 0.973681 0 0.972256 0.972901 0.971613 
0 0.999998 0.999951 0.998697 0.974321 0.998631 0.998681 0.973734 
0 1 0.999998 0.999974 0.999376 0.999933 0.999277 0.973038 
0 1 1 0.999999 0.999985 0.999981 0.999321 0.973646 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
