0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.930129 0.962487 0.964275 0.963853 0.965505 0.965989 0.973763 0.968276 
0.997174 0.998918 0.998945 0.998958 0.999143 0.998972 0.999071 0.998868 
0.999908 0.999971 0.999972 0.999973 0.999977 0.999973 0.999974 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999986 0.999999 1 
1 1 1 0.999997 0.999953 0.999377 0.999954 0.999998 
0.999999 1 0.999997 0.999934 0.998693 0.974323 0.998722 0.999951 
0.999981 0.999997 0.999933 0.998674 0.973593 0 0.973964 0.999296 
0.999287 0.999948 0.998659 0.973593 0.971708 0 0.972267 0.99788 
0.972968 0.999271 0.972954 0 0.949184 0 0.945937 0.970781 
0 0.99797 0.946713 0 0.944591 0 0 0.918266 
0 0.972955 0 0 0.944436 0 0 0 
0 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.947384 0 0 0 0.917445 0 0 0 
0.979605 0 0 0 0 0 0 0 
0.973012 0 0 0 0 0 0.946008 0.971534 
0.972237 0 0.917444 0 0 0 0.972224 0.972302 
0 0 0.943661 0 0.945995 0.972899 0.998009 0.974791 
0 0 0.943661 0 0.972335 0.998591 0.999225 0.973075 
0 0 0.917444 0 0.976105 0.999346 0.999302 0.973645 
0 0 0 0 0.973081 0.999291 0.999928 0.998609 
0.97222 0 0 0 0.972283 0.999242 0.999925 0.998608 
0.972217 0 0 0 0.946695 0.997901 0.999226 0.973638 
0 0 0 0 0 0.947387 0.997319 0.972916 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.944513 0.945884 0.996669 0.973503 
0 0 0 0 0.945885 0 0.974201 0.996617 
0.944433 0 0 0.949752 0.996738 0.974287 0.998073 0.972873 
0 0 0 0.972369 0.999187 0.999223 0.997293 0.946689 
0 0 0 0.97293 0.999216 0.997992 0.94748 0 
0 0 0 0.972255 0.99854 0.973602 0 0 
0 0 0 0.94665 0.996604 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997968 0.946732 0 0 0 0 
0 0.999981 0.999291 0.973171 0 0 0 0 
0.946763 0.999998 0.999935 0.998029 0.947386 0 0 0 
0.972924 1 0.999996 0.999886 0.997356 0.947364 0 0.925025 
0.996819 1 1 0.999997 0.999866 0.99733 0.956426 0 
0.97363 1 1 0.999999 0.999978 0.999254 0.97296 0 
0.97368 1 1 1 0.999999 0.999948 0.99868 0.974345 
0.9987 1 1 1 1 0.999998 0.999957 0.999522 
0.999957 1 1 1 1 1 0.999999 0.99999 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999951 0.999355 
0.999955 1 1 1 0.999998 0.999951 0.998695 0.974324 
0.998766 1 1 1 0.999983 0.999322 0.97363 0 
0.974537 1 1 0.999999 0.999979 0.999241 0.972308 0 
0.973043 1 1 0.999998 0.999931 0.997968 0.946692 0 
0.972299 1 1 0.99998 0.999272 0.972947 0 0 
0.946745 0.999999 0.999998 0.999933 0.997997 0.94682 0 0 
0 0.999982 0.999981 0.999323 0.973636 0 0 0.94593 
0.97223 0.999289 0.999931 0.999297 0.972988 0 0 0.970186 
0.972218 0.972968 0.998625 0.999237 0.972968 0 0 0.918234 
0 0 0.972936 0.998563 0.973057 0 0 0 
0 0 0.946718 0.997395 0.976233 0 0 0 
0 0 0 0.973557 0.99739 0.946652 0 0 
0 0 0 0.972943 0.998501 0.971562 0 0 
0.919096 0 0 0.972233 0.998203 0.946676 0 0 
0 0 0 0.946002 0.971789 0 0 0 
0 0 0 0 0.948611 0 0 0 
0 0 0 0 0.944559 0.944447 0 0 
0 0 0.91665 0 0 0.944436 0 0 
0 0 0.91665 0 0 0.944457 0 0.891222 
0 0 0 0 0 0.945312 0 0 
0 0 0 0 0.946063 0.973414 0 0 
0 0 0 0 0.971571 0.971657 0 0 
0 0 0.91665 0 0.973567 0.946622 0 0.888868 
0 0 0.91665 0 0.945266 0 0 0 
0 0 0 0 0.94447 0 0.917458 0 
0 0 0 0 0.944437 0 0.943768 0 
0 0 0 0 0.944453 0 0.944601 0 
0 0 0 0 0.945167 0 0.94647 0 
0 0.922998 0 0 0.970863 0.973503 0.997354 0.973611 
0.972968 0 0 0 0.946632 0.997348 0.999835 0.999317 
0.999288 0 0 0 0 0.974233 0.999347 0.999966 
0.999981 0 0 0 0.919 0.996743 0.999886 0.999996 
0.999985 0 0 0.918281 0 0.975851 0.999407 0.999937 
0.99935 0 0.918262 0.970068 0 0.972429 0.99934 0.998645 
0.972972 0.946874 0 0.945936 0 0.94726 0.996686 0.973519 
0 0.972986 0 0.971549 0.946637 0 0.946615 0.970882 
0 0.99868 0.97432 0.998594 0.996688 0.947294 0 0.945881 
0 0.999949 0.999313 0.998645 0.974164 0.995363 0.955915 0.970195 
0 0.999989 0.999513 0.973669 0 0.946619 0 0.946199 
0 0.999984 0.99933 0.973669 0 0.972257 0.972895 0.971587 
0 0.999999 0.999956 0.998773 0.974581 0.998649 0.998595 0.972958 
0 1 0.999998 0.999957 0.999378 0.999956 0.999312 0.973581 
0 1 1 0.999999 0.999984 0.999982 0.999324 0.973688 
0 1 1 1 1 0.999998 0.99995 0.998662 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
