0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.933142 0.963425 0.962112 0.963844 0.959328 0.971367 0.966031 0.96719 
0.99794 0.998925 0.998839 0.998957 0.998934 0.999171 0.99904 0.999164 
0.999934 0.999984 0.99997 0.999973 0.999974 0.999977 0.999977 0.999978 
0.999998 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999982 0.999997 0.999934 0.99868 0.973592 0 0.973625 0.999287 
0.999317 0.999955 0.998664 0.973626 0.971583 0 0.972259 0.998303 
0.973314 0.999658 0.972959 0 0.945192 0 0.945937 0.970795 
0 0.997975 0.946707 0 0.944466 0 0 0.91824 
0 0.972955 0 0 0.944435 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.94772 0 0 0 0.917445 0 0 0 
0.972369 0 0 0 0 0 0 0 
0.973071 0 0 0 0 0 0.94751 0.971608 
0.972252 0 0.917448 0 0 0 0.97341 0.972309 
0 0 0.943718 0 0.946142 0.983719 0.99982 0.972927 
0 0 0.94433 0 0.972367 0.998741 0.999425 0.972991 
0 0 0.917503 0 0.978415 0.999368 0.999311 0.973642 
0 0 0 0 0.973065 0.99929 0.999929 0.998611 
0.972253 0 0 0 0.972276 0.999224 0.999926 0.998639 
0.972639 0 0 0 0.946672 0.997375 0.999216 0.97364 
0 0 0 0 0 0.948807 0.997493 0.972927 
0 0 0 0 0 0 0.973542 0.972305 
0 0 0 0 0.944601 0.947793 0.996749 0.973505 
0 0 0 0 0.945885 0 0.974178 0.996613 
0.944433 0 0 0.946652 0.996638 0.974243 0.99796 0.972864 
0 0 0 0.972272 0.999183 0.999216 0.997274 0.946688 
0 0 0 0.972929 0.999215 0.997981 0.94738 0 
0 0 0 0.972256 0.99854 0.973602 0 0 
0 0 0 0.946657 0.996605 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998643 0.972907 0 0 0 0 0 
0 0.999923 0.998102 0.947996 0 0 0 0 
0 0.99998 0.999279 0.973006 0 0 0 0 
0.947278 0.999998 0.999934 0.998094 0.94995 0 0 0 
0.973582 1 0.999996 0.99989 0.997626 0.953041 0 0.919002 
0.996674 1 1 0.999994 0.999876 0.997589 0.954031 0 
0.973722 1 1 0.999999 0.999984 0.999261 0.973049 0 
0.976525 1 1 1 0.999999 0.999954 0.998772 0.977439 
0.99888 1 1 1 1 0.999998 0.999954 0.999447 
0.999956 1 1 1 1 1 0.999999 0.999989 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999986 
0.999998 1 1 1 1 0.999998 0.999953 0.999355 
0.999951 1 1 1 0.999998 0.999953 0.998785 0.974322 
0.998698 1 1 1 0.999984 0.999413 0.976323 0 
0.973669 1 1 1 0.999983 0.999341 0.973984 0 
0.97299 1 1 0.999999 0.999983 0.999191 0.94811 0 
0.97238 1 1 0.999989 0.999778 0.972957 0 0 
0.948581 1 0.999998 0.999936 0.998058 0.946709 0 0 
0 0.999992 0.999983 0.999389 0.975067 0 0 0.945932 
0.972216 0.999288 0.99993 0.999361 0.979601 0 0 0.970225 
0.972216 0.972968 0.998625 0.999236 0.973041 0 0 0.918239 
0 0 0.972977 0.998561 0.972971 0 0 0 
0 0 0.954988 0.997362 0.973606 0 0 0 
0 0 0 0.973661 0.997316 0.946652 0 0 
0 0 0 0.972954 0.998475 0.971561 0 0 
0.919096 0 0 0.972203 0.997214 0.946651 0 0 
0 0 0 0.945955 0.971481 0 0 0 
0 0 0 0 0.945188 0 0 0 
0 0 0 0 0.944469 0.944481 0 0 
0 0 0.916651 0 0 0.944999 0 0 
0 0 0.916651 0 0 0.944498 0 0.897498 
0 0 0 0 0 0.945168 0 0 
0 0 0 0 0.945987 0.970798 0 0 
0 0 0 0 0.972728 0.971614 0 0 
0 0 0.916748 0 0.970939 0.952289 0 0.888898 
0 0 0.921961 0 0.94527 0 0 0 
0 0 0 0 0.947051 0 0.917549 0 
0 0 0 0 0.944536 0 0.947029 0 
0 0 0 0 0.944457 0 0.944574 0 
0 0 0 0 0.945188 0 0.946078 0 
0 0.919096 0 0 0.971039 0.973521 0.997411 0.979649 
0.972968 0 0 0 0.946653 0.99735 0.999839 0.999397 
0.999287 0 0 0 0 0.974231 0.999348 0.999967 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999995 
0.999981 0 0 0.919956 0 0.973573 0.999317 0.99997 
0.999295 0 0.91819 0.968805 0 0.97231 0.999172 0.998647 
0.973029 0.946906 0 0.945871 0 0.955842 0.996663 0.973546 
0 0.972991 0 0.971647 0.949208 0 0.946644 0.971153 
0 0.99868 0.974315 0.998533 0.996801 0.94799 0 0.945915 
0 0.999949 0.999308 0.99864 0.974169 0.99541 0.946565 0.970193 
0 0.999985 0.999358 0.973664 0 0.946621 0 0.946326 
0 0.999986 0.999369 0.973667 0 0.972257 0.972895 0.971595 
0 0.999999 0.999954 0.998713 0.974507 0.998644 0.998592 0.972914 
0 1 0.999998 0.999953 0.999372 0.999933 0.99927 0.972984 
0 1 1 0.999998 0.999984 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
