0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.924635 0.96117 0.962836 0.978816 0.963048 0.962989 0.969208 0.967085 
0.997011 0.998885 0.998884 0.998505 0.99891 0.998921 0.999655 0.999086 
0.999903 0.999971 0.99997 0.999938 0.999971 0.999972 0.999985 0.999976 
0.999997 0.999999 0.999999 0.999998 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999953 0.999998 
0.999999 1 0.999997 0.999934 0.998693 0.974323 0.99874 0.999952 
0.999981 0.999997 0.999933 0.998674 0.973592 0 0.974311 0.999314 
0.999287 0.999948 0.998659 0.973591 0.971675 0 0.972364 0.997883 
0.972968 0.999271 0.972953 0 0.949891 0 0.953509 0.970835 
0 0.997973 0.946708 0 0.946466 0 0 0.91824 
0 0.97298 0 0 0.94456 0 0 0 
0.920919 0.946768 0 0 0.944849 0 0 0 
0 0 0 0 0.943823 0 0 0 
0.946772 0 0 0 0.920403 0 0 0 
0.9723 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917464 0 0 0 0.972201 0.972216 
0 0 0.943817 0 0.945995 0.972896 0.997926 0.972912 
0 0 0.943679 0 0.972255 0.99859 0.999219 0.972982 
0 0 0.917445 0 0.973091 0.999267 0.999301 0.973644 
0 0 0 0 0.972991 0.999287 0.99993 0.998697 
0.974637 0 0 0 0.972561 0.999247 0.999925 0.998611 
0.972312 0 0 0 0.946735 0.997417 0.999209 0.973638 
0 0 0 0 0 0.95009 0.99741 0.972918 
0 0 0 0 0 0 0.973523 0.972303 
0 0 0 0 0.944513 0.945884 0.996667 0.973533 
0 0 0 0 0.945885 0 0.974208 0.99751 
0.944433 0 0 0.946654 0.996649 0.974247 0.997973 0.972896 
0 0 0 0.972272 0.999185 0.999224 0.997358 0.946694 
0 0 0 0.972929 0.999217 0.998017 0.947872 0 
0 0 0 0.972258 0.998541 0.973611 0 0 
0 0 0 0.946674 0.996615 0.972899 0 0 
0 0 0 0 0.946595 0.970147 0 0 
0 0 0 0 0 0.918277 0 0 
0 0 0 0 0 0 0 0 
0 0.972968 0.946017 0 0 0 0 0 
0 0.998648 0.972901 0 0 0 0 0 
0 0.999916 0.997973 0.946726 0 0 0 0 
0 0.999984 0.999358 0.972944 0 0 0 0 
0.946763 0.999998 0.999937 0.998021 0.947625 0 0 0 
0.972921 1 0.999996 0.999886 0.997415 0.955798 0 0.931368 
0.996772 1 1 0.999994 0.999868 0.997362 0.946692 0 
0.973628 1 1 0.999999 0.999983 0.999257 0.972965 0 
0.97368 1 1 1 0.999998 0.999949 0.998681 0.974326 
0.998698 1 1 1 1 0.999998 0.999951 0.999356 
0.999952 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999984 
0.999999 1 1 1 1 1 0.999966 0.999356 
0.999956 1 1 1 0.999998 0.999951 0.998704 0.974323 
0.998732 1 1 1 0.999982 0.99932 0.973628 0 
0.974135 1 1 0.999999 0.999979 0.99924 0.972293 0 
0.973025 1 1 0.999998 0.999933 0.998068 0.946691 0 
0.972303 1 0.999999 0.999982 0.999372 0.978292 0 0 
0.946774 0.999999 0.999998 0.999932 0.997988 0.946815 0 0 
0 0.999981 0.999981 0.999322 0.973641 0 0 0.945988 
0.972216 0.999287 0.99993 0.999299 0.973115 0 0 0.971356 
0.972216 0.972968 0.998625 0.999237 0.972981 0 0 0.918471 
0 0 0.972932 0.998559 0.972965 0 0 0 
0 0 0.946688 0.997302 0.973554 0 0 0 
0 0 0 0.973554 0.997299 0.94665 0 0 
0 0 0 0.972951 0.998474 0.971561 0 0 
0.919096 0 0 0.972278 0.997221 0.946649 0 0 
0 0 0 0.945965 0.971472 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.944551 0.949296 0 0 
0 0 0.91665 0 0 0.944531 0 0 
0 0 0.91665 0 0 0.944456 0 0.888868 
0 0 0 0 0 0.945184 0 0 
0 0 0 0 0.945955 0.970935 0 0 
0 0 0 0 0.971532 0.972496 0 0 
0 0 0.91665 0 0.970794 0.945979 0 0.888868 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917445 0 
0 0 0 0 0.944434 0 0.943683 0 
0 0 0 0 0.944453 0 0.944454 0 
0 0 0 0 0.945168 0 0.945902 0 
0 0.919846 0 0 0.970871 0.973563 0.997397 0.979909 
0.972968 0 0 0 0.946633 0.997355 0.999835 0.999392 
0.999287 0 0 0 0 0.974232 0.999348 0.999967 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999988 0 0 0.921416 0 0.973573 0.999315 0.999939 
0.999602 0 0.918179 0.968766 0 0.97229 0.999188 0.99864 
0.972976 0.946764 0 0.945859 0 0.946664 0.996767 0.973529 
0 0.972978 0 0.971541 0.946634 0 0.946625 0.970882 
0 0.998731 0.974319 0.99853 0.996733 0.947331 0 0.94588 
0 0.999953 0.999307 0.998717 0.975923 0.996169 0.946597 0.970154 
0 0.999981 0.999306 0.973662 0 0.946656 0 0.945918 
0 0.999983 0.999322 0.973662 0 0.972281 0.972995 0.971672 
0 0.999998 0.99995 0.998696 0.974331 0.998944 0.998709 0.97623 
0 1 0.999998 0.999952 0.999358 0.999943 0.999274 0.973082 
0 1 1 0.999998 0.999984 0.999981 0.999321 0.973646 
0 1 1 1 1 0.999998 0.99995 0.998663 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
