0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.0273773 0.0031775 0.0499286 0.303628 0.0465273 0.0528584 0.334831 0.848433 
0.23107 0.00747144 0.0981538 0.0526335 0.0235909 0.158615 0.122202 0.445614 
0.105577 0.00141141 0.0152231 0.0457801 0.0850965 0.41733 0.0940297 0.0779059 
0.0113545 0.0120237 0.0814638 0.0149896 0.0134939 0.0835407 0.0136576 0.0261714 
0.00393223 0.0808772 0.413627 0.0904908 0.00850705 0.00672729 0.00104605 0.00421763 
0.0564067 0.0145876 0.105954 0.132869 0.0215656 0.00204275 0.0012622 0.0269135 
0.0520615 0.0259108 0.206283 0.511732 0.123019 0.0128703 0.00999623 0.0924079 
0.359853 0.0980927 0.462439 0.202067 0.0327516 0.038162 0.0589191 0.392028 
0.778681 0.0151933 0.0987412 0.0295663 0.0571319 0.299967 0.101602 0.135329 
0.473352 0.00119777 0.00922365 0.024919 0.215929 0.654565 0.444922 0.306052 
0.695403 0.000905573 0.00185805 0.0119298 0.0834437 0.440251 0.740742 0.344346 
0.228157 0.0160702 0.0168715 0.0687561 0.0375566 0.2084 0.329178 0.0870723 
0.0636812 0.172195 0.146835 0.41587 0.128606 0.0371752 0.0609571 0.0130548 
0.00881461 0.61047 0.479447 0.792524 0.416621 0.0943217 0.1952 0.0598664 
0.0765078 0.172918 0.148199 0.4176 0.153835 0.160177 0.470622 0.360608 
0.460602 0.0189249 0.0519541 0.0824785 0.0936319 0.456317 0.835004 0.813319 
0.842306 0.0345867 0.0278985 0.113697 0.0468505 0.200871 0.646102 0.842267 
0.618138 0.286266 0.195851 0.483832 0.182458 0.0487929 0.201871 0.463793 
0.18814 0.735278 0.50739 0.188035 0.0595929 0.0106981 0.0358129 0.0815206 
0.0221793 0.354801 0.61143 0.213584 0.211837 0.0746479 0.0398827 0.0123697 
0.00669265 0.0953604 0.403428 0.317954 0.639451 0.427056 0.084527 0.0905776 
0.0806064 0.0254653 0.202528 0.565248 0.450349 0.681564 0.245069 0.032245 
0.0172423 0.0613231 0.397123 0.786558 0.453768 0.294608 0.059114 0.00546453 
0.000481671 0.0153769 0.135328 0.40265 0.247915 0.208993 0.0242458 0.00130579 
5.32635e-05 0.0245647 0.212529 0.150402 0.408968 0.0945345 0.0755835 0.00466391 
0.000149442 0.00452641 0.039222 0.0480723 0.0816975 0.020238 0.104226 0.00828325 
0.000448319 0.0262095 0.161167 0.265345 0.0643553 0.00698834 0.00853673 0.00112104 
0.00314398 0.162927 0.578155 0.698728 0.258355 0.0303736 0.00290234 0.00808078 
0.0469876 0.291034 0.188423 0.281712 0.061483 0.00619643 0.00797053 0.0799529 
0.349194 0.093876 0.0482526 0.229228 0.0301055 0.00435389 0.0408443 0.336845 
0.765081 0.082903 0.0546181 0.0323079 0.00333121 0.000643811 0.00800124 0.0798831 
0.349407 0.149866 0.311814 0.0486296 0.00351843 0 0.0100149 0.00870953 
0.0470354 0.020877 0.0484061 0.00661528 0.00808088 0 0.110664 0.00982001 
0.00328104 0.091743 0.0152503 0 0.0934193 0 0.0098014 0.000799926 
0 0.458639 0.0827124 0 0.46207 0 0 0.000212508 
0 0.0912241 0 0 0.245828 0 0 0 
0 0.00694094 0 0 0.589656 0 0 0 
0 0 0 0 0.177423 0 0 0 
0.443062 0 0 0 0.0177327 0 0 0 
0.411029 0 0 0 0 0 0 0 
0.0757643 0 0 0 0 0 0.38109 0.489472 
0.110654 0 0.284448 0 0 0 0.0685661 0.111038 
0 0 0.699076 0 0.189082 0.0892955 0.0206216 0.0127726 
0 0 0.288307 0 0.612453 0.467795 0.130839 0.0484621 
0 0 0.0387895 0 0.466415 0.7813 0.424103 0.319129 
0 0 0 0 0.156359 0.409045 0.35834 0.71181 
0.283429 0 0 0 0.106097 0.0798795 0.148398 0.436043 
0.0975945 0 0 0 0.0109625 0.0520834 0.31245 0.109114 
0 0 0 0 0 0.00920591 0.0733803 0.0314534 
0 0 0 0 0 0 0.249237 0.209717 
0 0 0 0 0.080697 0.237317 0.676348 0.352752 
0 0 0 0 0.403896 0 0.498759 0.60209 
0.166314 0 0 0.359836 0.742914 0.330266 0.129906 0.173179 
0 0 0 0.499199 0.363921 0.0851957 0.0155077 0.0228997 
0 0 0 0.0981505 0.0572689 0.0392608 0.0042289 0 
0 0 0 0.0144071 0.0688935 0.276856 0 0 
0 0 0 0.0681553 0.315952 0.671613 0 0 
0 0 0 0 0.0638624 0.249813 0 0 
0 0 0 0 0 0.0290395 0 0 
0 0 0 0 0 0 0 0 
0 0.0517975 0.0109531 0 0 0 0 0 
0 0.411969 0.121429 0 0 0 0 0 
0 0.912087 0.54235 0.138127 0 0 0 0 
0 0.558844 0.80147 0.464995 0 0 0 0 
0.0432204 0.421956 0.800442 0.715841 0.239878 0 0 0 
0.170562 0.505829 0.443351 0.419425 0.107551 0.161866 0 0.149604 
0.606993 0.861985 0.497163 0.395554 0.230533 0.562 0.158829 0 
0.16997 0.825538 0.535952 0.740208 0.3395 0.192793 0.0437822 0 
0.0248051 0.359809 0.327695 0.355642 0.0911451 0.0466466 0.140033 0.0390971 
0.115626 0.252375 0.659117 0.301524 0.0490421 0.140232 0.562507 0.218048 
0.506792 0.0514242 0.23196 0.0580629 0.00955036 0.037725 0.150085 0.0409476 
0.115163 0.0126642 0.0852306 0.0423902 0.0315519 0.156094 0.171339 0.0307611 
0.0107563 0.0618356 0.375043 0.302309 0.201953 0.574114 0.583783 0.15385 
0.0145213 0.0358802 0.29431 0.703733 0.27635 0.177689 0.16744 0.0586948 
0.00748367 0.00560735 0.0597073 0.260484 0.0872644 0.0274739 0.0720998 0.289186 
0.0573842 0.000528636 0.0070777 0.0593076 0.244335 0.0585864 0.242173 0.660888 
0.239088 0.000450523 0.00117355 0.0102661 0.0323903 0.00866668 0.0547445 0.242092 
0.0581264 0.0202904 0.010554 0.0703955 0.011883 0.004179 0.0378179 0.0704031 
0.0808318 0.0402761 0.0747071 0.382991 0.0723311 0.0479924 0.0483866 0.320226 
0.463368 0.339298 0.0672758 0.0753124 0.0225722 0.0901185 0.105562 0.439432 
0.836338 0.695239 0.242922 0.0407937 0.087192 0.440914 0.330286 0.227079 
0.592251 0.276388 0.350152 0.0924384 0.0668077 0.37834 0.704149 0.452002 
0.768832 0.337927 0.740116 0.343529 0.149693 0.500824 0.340597 0.131092 
0.32634 0.134598 0.521586 0.27236 0.0481942 0.12422 0.0977045 0.0246511 
0.0422669 0.024684 0.137274 0.0915877 0.0261671 0.160966 0.363116 0.102292 
0.0134996 0.0796164 0.339503 0.37697 0.108175 0.364334 0.761015 0.38674 
0.0569226 0.302599 0.721493 0.383939 0.0632768 0.122381 0.422815 0.11575 
0.0556398 0.0779715 0.317715 0.0883606 0.0226332 0.142774 0.0762851 0.0578833 
0.337903 0.0341158 0.232975 0.0567348 0.0153161 0.0153195 0.00745017 0.0293884 
0.192151 0.0908645 0.361398 0.297668 0.143556 0.0436101 0.0136778 0.134913 
