0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.910943 0.876672 0.937102 0.955289 0.950028 0.947186 0.956633 0.959689 
0.994255 0.949607 0.988634 0.991705 0.99354 0.995005 0.996008 0.99699 
0.999953 0.920853 0.98003 0.989224 0.992979 0.99994 0.994539 0.992326 
0.976858 0.972443 0.990776 0.985328 0.982252 0.989548 0.97917 0.979436 
0.959325 0.991408 0.996923 0.994244 0.974918 0.958556 0.919707 0.962691 
0.987453 0.984016 0.995513 0.995699 0.983994 0.943739 0.927141 0.980319 
0.9933 0.987545 0.999636 0.998172 0.993584 0.977796 0.981337 0.999599 
0.998258 0.993334 0.997759 0.996827 0.992326 0.991141 0.992817 0.998027 
0.9995 0.974328 0.991173 0.990962 0.999877 0.999394 0.996978 0.998046 
0.999409 0.891557 0.964705 0.985203 0.996274 0.999109 0.999089 0.999969 
0.999457 0.871885 0.936289 0.978622 0.994235 0.998703 0.999642 0.998605 
0.997896 0.974506 0.981041 0.991807 0.993455 0.997191 0.997989 0.994931 
0.992281 0.995977 0.996394 0.99944 0.996608 0.993837 0.995049 0.985233 
0.978415 0.999062 0.998961 0.999789 0.998543 0.996508 0.99759 0.994154 
0.99361 0.996744 0.997343 0.998517 0.997828 0.997916 0.999016 0.998706 
0.998837 0.986585 0.992213 0.995594 0.99629 0.998678 0.999617 0.999723 
0.999758 0.991022 0.991555 0.995799 0.994869 0.997548 0.999249 0.999686 
0.999857 0.997989 0.997692 0.998465 0.996753 0.994302 0.997173 0.998461 
0.997163 0.999472 0.999854 0.999549 0.994449 0.986154 0.990666 0.992699 
0.984894 0.998745 0.999304 0.998544 0.997629 0.99889 0.992828 0.982672 
0.969844 0.99556 0.998682 0.999073 0.999262 0.998548 0.996155 0.99242 
0.98909 0.990582 0.997691 0.999767 0.999608 0.999282 0.996576 0.986361 
0.969655 0.991206 0.998052 0.999485 0.999252 0.99816 0.991142 0.954879 
0.846954 0.982488 0.996135 0.998708 0.998596 0.99685 0.984986 0.909697 
0.612676 0.990319 0.995688 0.997305 0.998035 0.995846 0.993963 0.937566 
0.676099 0.976111 0.99129 0.994085 0.99437 0.987145 0.98787 0.94956 
0.796313 0.987298 0.996131 0.997447 0.993209 0.974218 0.962045 0.918196 
0.929584 0.996491 0.998826 0.999503 0.996106 0.981663 0.951434 0.967875 
0.987331 0.998102 0.999742 0.997934 0.991865 0.975577 0.980599 0.991554 
0.997725 0.995953 0.994467 0.995567 0.990307 0.955827 0.985066 0.996712 
0.999275 0.995152 0.99336 0.987788 0.955623 0.873904 0.973651 0.992468 
0.997786 0.995598 0.995764 0.984471 0.919091 0 0.94579 0.975864 
0.987502 0.988162 0.987167 0.940563 0.933794 0 0.958761 0.958717 
0.910953 0.993846 0.957506 0 0.937011 0 0.901247 0.820697 
0 0.995849 0.939756 0 0.942765 0 0 0.389496 
0 0.966739 0 0 0.942842 0 0 0 
0 0.914366 0 0 0.943318 0 0 0 
0 0 0 0 0.938932 0 0 0 
0.946074 0 0 0 0.893879 0 0 0 
0.971199 0 0 0 0 0 0 0 
0.969102 0 0 0 0 0 0.944123 0.969786 
0.968027 0 0.915881 0 0 0 0.965805 0.966452 
0 0 0.942938 0 0.945435 0.968054 0.98653 0.954441 
0 0 0.941053 0 0.971548 0.997254 0.995334 0.964838 
0 0 0.905767 0 0.972111 0.998718 0.998229 0.971808 
0 0 0 0 0.970387 0.998016 0.999076 0.997875 
0.970318 0 0 0 0.965852 0.994777 0.999906 0.997123 
0.968076 0 0 0 0.924096 0.987433 0.998115 0.969727 
0 0 0 0 0 0.919762 0.99046 0.964291 
0 0 0 0 0 0 0.971341 0.969503 
0 0 0 0 0.939824 0.943671 0.995852 0.972407 
0 0 0 0 0.94452 0 0.973212 0.995496 
0.941217 0 0 0.94573 0.995946 0.9724 0.994121 0.968887 
0 0 0 0.971586 0.997461 0.993746 0.979873 0.929091 
0 0 0 0.967307 0.993616 0.987338 0.896083 0 
0 0 0 0.957248 0.992876 0.970739 0 0 
0 0 0 0.938414 0.993837 0.971744 0 0 
0 0 0 0 0.940765 0.966647 0 0 
0 0 0 0 0 0.902618 0 0 
0 0 0 0 0 0 0 0 
0 0.965529 0.938901 0 0 0 0 0 
0 0.997108 0.968857 0 0 0 0 0 
0 0.999603 0.997014 0.944162 0 0 0 0 
0 0.999609 0.999129 0.972149 0 0 0 0 
0.938394 0.999415 0.999648 0.997466 0.945503 0 0 0 
0.97034 0.999566 0.999471 0.999968 0.994869 0.944656 0 0.915687 
0.995525 0.999878 0.999607 0.999254 0.998402 0.995963 0.943419 0 
0.970908 0.999771 0.999566 0.999471 0.998499 0.996516 0.966508 0 
0.964904 0.99912 0.999169 0.998725 0.996201 0.99465 0.994654 0.967429 
0.994954 0.99786 0.999001 0.997804 0.995258 0.996008 0.998304 0.996641 
0.998508 0.992088 0.996884 0.993545 0.984089 0.992351 0.999361 0.993711 
0.994836 0.982116 0.994441 0.997497 0.991361 0.996341 0.997087 0.990911 
0.977283 0.990995 0.997636 0.998263 0.99939 0.998831 0.99862 0.995205 
0.975561 0.994949 0.997077 0.998972 0.99833 0.997382 0.997121 0.993123 
0.972384 0.953429 0.989347 0.996922 0.996097 0.992535 0.995601 0.997164 
0.991655 0.844956 0.96271 0.99056 0.996581 0.992731 0.996962 0.998809 
0.997345 0.846522 0.920194 0.976225 0.986124 0.97964 0.992391 0.998382 
0.994426 0.974036 0.97438 0.989452 0.980536 0.969549 0.988342 0.995085 
0.995676 0.999422 0.992879 0.999893 0.992199 0.989642 0.993267 0.997914 
0.998984 0.998083 0.995496 0.994463 0.990531 0.994826 0.996591 0.998901 
0.999893 0.999324 0.997733 0.993851 0.994873 0.998289 0.99874 0.998896 
0.999636 0.998969 0.998656 0.996308 0.995881 0.998763 0.99936 0.999129 
0.999605 0.998668 0.999327 0.998533 0.997188 0.998738 0.998579 0.997191 
0.998186 0.996348 0.998792 0.9994 0.994525 0.996776 0.996312 0.99167 
0.99115 0.989877 0.996701 0.996383 0.992545 0.997094 0.998201 0.994864 
0.982465 0.994793 0.998334 0.998444 0.999442 0.998462 0.99926 0.997753 
0.999954 0.997832 0.999142 0.998247 0.994888 0.996992 0.998862 0.996594 
0.993801 0.995076 0.998041 0.995518 0.98944 0.994164 0.993575 0.994282 
0.997919 0.991375 0.9973 0.994204 0.985876 0.982918 0.977435 0.990321 
0.998316 0.995469 0.998534 0.998122 0.995695 0.990091 0.981757 0.993257 
0.998584 0.998101 0.999381 0.999336 0.99856 0.994259 0.979426 0.961737 
0.993811 0.995284 0.998546 0.998745 0.998102 0.990747 0.933737 0 
0.946519 0.982838 0.995486 0.998285 0.998664 0.993579 0.944633 0 
0.80711 0.980562 0.995518 0.998649 0.997802 0.986987 0.88803 0 
0.408117 0.992814 0.998287 0.999418 0.999419 0.964041 0 0 
0.360252 0.996974 0.999086 0.998879 0.993344 0.925098 0 0 
0 0.998567 0.999632 0.997884 0.967681 0 0 0.942697 
