0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.929724 0.962695 0.965155 0.963586 0.965849 0.963314 0.961227 0.963872 
0.997195 0.998912 0.998936 0.998959 0.999083 0.998966 0.99895 0.998949 
0.999913 0.999971 0.999971 0.999973 0.999977 0.999973 0.999974 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999986 0.999999 1 
1 1 1 0.999997 0.999954 0.999393 0.999955 0.999998 
0.999999 1 0.999997 0.999934 0.998693 0.974324 0.998734 0.999951 
0.999981 0.999997 0.999933 0.998674 0.973593 0 0.974185 0.999308 
0.999287 0.999948 0.998659 0.973592 0.971707 0 0.97228 0.997881 
0.972968 0.999271 0.972954 0 0.951635 0 0.945937 0.970782 
0 0.997971 0.946717 0 0.944589 0 0 0.918281 
0 0.972955 0 0 0.944435 0 0 0 
0 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.947676 0 0 0 0.917445 0 0 0 
0.972355 0 0 0 0 0 0 0 
0.972952 0 0 0 0 0 0.946041 0.971537 
0.972236 0 0.917444 0 0 0 0.972235 0.972316 
0 0 0.943661 0 0.945995 0.972899 0.998024 0.976017 
0 0 0.943661 0 0.972329 0.99859 0.999225 0.973094 
0 0 0.917444 0 0.978172 0.999341 0.999302 0.973646 
0 0 0 0 0.973098 0.999292 0.999928 0.998609 
0.972223 0 0 0 0.972285 0.999245 0.999925 0.998608 
0.972217 0 0 0 0.946697 0.998313 0.999229 0.973638 
0 0 0 0 0 0.947388 0.997319 0.972916 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.944513 0.945884 0.996671 0.973503 
0 0 0 0 0.945885 0 0.974216 0.996618 
0.944433 0 0 0.951657 0.996737 0.974311 0.998149 0.972876 
0 0 0 0.972365 0.999186 0.999226 0.997302 0.94669 
0 0 0 0.97293 0.999216 0.997997 0.947541 0 
0 0 0 0.972255 0.99854 0.973603 0 0 
0 0 0 0.94665 0.996604 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997968 0.946743 0 0 0 0 
0 0.999981 0.999301 0.973324 0 0 0 0 
0.946763 0.999998 0.999936 0.998045 0.947387 0 0 0 
0.972924 1 0.999996 0.999887 0.997357 0.947364 0 0.928497 
0.99682 1 1 0.999999 0.999866 0.997323 0.946694 0 
0.973629 1 1 0.999999 0.999978 0.999255 0.972953 0 
0.97368 1 1 1 0.999999 0.999949 0.998682 0.974358 
0.998701 1 1 1 1 0.999998 0.999957 0.999637 
0.999958 1 1 1 1 1 0.999999 0.99999 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999951 0.999355 
0.999956 1 1 1 0.999998 0.999951 0.998695 0.974325 
0.998794 1 1 1 0.999983 0.999324 0.973631 0 
0.975108 1 1 0.999999 0.999979 0.999243 0.972318 0 
0.97306 1 1 0.999998 0.999931 0.997969 0.946694 0 
0.972299 1 1 0.99998 0.999273 0.972953 0 0 
0.946745 1 0.999998 0.999933 0.998003 0.946889 0 0 
0 0.999982 0.999981 0.999324 0.973641 0 0 0.945937 
0.972238 0.999291 0.999933 0.999304 0.972989 0 0 0.970243 
0.97222 0.972968 0.998625 0.999237 0.972968 0 0 0.91824 
0 0 0.972938 0.998562 0.973058 0 0 0 
0 0 0.946734 0.9974 0.977988 0 0 0 
0 0 0 0.973557 0.997393 0.946652 0 0 
0 0 0 0.972942 0.998497 0.971561 0 0 
0.919096 0 0 0.972231 0.998882 0.946671 0 0 
0 0 0 0.946025 0.9719 0 0 0 
0 0 0 0 0.950706 0 0 0 
0 0 0 0 0.944549 0.944454 0 0 
0 0 0.91665 0 0 0.944437 0 0 
0 0 0.91665 0 0 0.944457 0 0.892466 
0 0 0 0 0 0.945346 0 0 
0 0 0 0 0.946096 0.975117 0 0 
0 0 0 0 0.971572 0.971708 0 0 
0 0 0.91665 0 0.975362 0.946992 0 0.888868 
0 0 0.91665 0 0.945268 0 0 0 
0 0 0 0 0.944478 0 0.917464 0 
0 0 0 0 0.944438 0 0.943817 0 
0 0 0 0 0.944454 0 0.944678 0 
0 0 0 0 0.945167 0 0.946815 0 
0 0.925239 0 0 0.970863 0.973503 0.997369 0.973612 
0.972968 0 0 0 0.946632 0.997348 0.999835 0.999317 
0.999288 0 0 0 0 0.974232 0.999347 0.999966 
0.999981 0 0 0 0.918999 0.996752 0.999886 0.999998 
0.999986 0 0 0.918309 0 0.977342 0.999417 0.999937 
0.99939 0 0.91828 0.970973 0 0.972454 0.999452 0.998646 
0.972973 0.946942 0 0.945955 0 0.947629 0.996702 0.97352 
0 0.972991 0 0.971551 0.946639 0 0.946615 0.970882 
0 0.99868 0.974322 0.99864 0.996709 0.947296 0 0.945882 
0 0.999949 0.999314 0.998647 0.974166 0.995347 0.946559 0.970188 
0 0.999989 0.999656 0.97367 0 0.946622 0 0.946382 
0 0.999985 0.999331 0.973671 0 0.972258 0.972895 0.971598 
0 0.999999 0.999958 0.998821 0.97475 0.998659 0.998595 0.972974 
0 1 0.999998 0.99996 0.999388 0.999972 0.999327 0.973969 
0 1 1 0.999999 0.999985 0.999982 0.999324 0.973704 
0 1 1 1 1 0.999998 0.99995 0.998663 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
