0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.928058 0.962437 0.965656 0.972071 0.992882 0.958308 0.965653 0.96678 
0.997039 0.99892 0.998986 0.999154 0.99905 0.998784 0.999107 0.999009 
0.9999 0.999971 0.999974 0.999975 0.999973 0.999973 0.999978 0.999974 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999985 0.999998 1 
1 1 1 0.999997 0.999953 0.999375 0.999953 0.999998 
0.999999 1 0.999997 0.999935 0.998713 0.974542 0.998764 0.99995 
0.999981 0.999998 0.999958 0.998675 0.973592 0 0.981573 0.999319 
0.999288 0.999948 0.998691 0.97359 0.971577 0 0.972691 0.997909 
0.972968 0.999303 0.98165 0 0.94519 0 0.945997 0.970783 
0 0.99797 0.946739 0 0.944462 0 0 0.91824 
0 0.972965 0 0 0.944434 0 0 0 
0.520656 0.946857 0 0 0.944412 0 0 0 
0 0 0 0 0.943741 0 0 0 
0.946746 0 0 0 0.925108 0 0 0 
0.972299 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945957 0.971538 
0.972236 0 0.917444 0 0 0 0.972205 0.97222 
0 0 0.943662 0 0.946022 0.972903 0.997949 0.973013 
0 0 0.943697 0 0.972243 0.99859 0.999318 0.976391 
0 0 0.917868 0 0.972949 0.999254 0.999391 0.97623 
0 0 0 0 0.973044 0.999285 0.999931 0.998699 
0.972216 0 0 0 0.976684 0.999313 0.999932 0.998645 
0.972216 0 0 0 0.946839 0.997319 0.999298 0.97404 
0 0 0 0 0 0.947386 0.997838 0.972979 
0 0 0 0 0 0 0.973544 0.97231 
0 0 0 0 0.944513 0.945884 0.996667 0.973503 
0 0 0 0 0.945883 0 0.974176 0.996613 
0.944433 0 0 0.946653 0.996639 0.974244 0.99797 0.972864 
0 0 0 0.972272 0.999185 0.999242 0.997412 0.946697 
0 0 0 0.97293 0.999231 0.998306 0.947408 0 
0 0 0 0.972261 0.998547 0.973665 0 0 
0 0 0 0.946693 0.99661 0.972847 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.9729 0 0 0 0 0 
0 0.999916 0.997985 0.946888 0 0 0 0 
0 0.999982 0.999878 0.972956 0 0 0 0 
0.946763 0.999998 0.999934 0.998 0.947383 0 0 0 
0.97292 1 0.999995 0.999884 0.997356 0.947364 0 0.919002 
0.996637 1 1 0.999994 0.999867 0.997323 0.946694 0 
0.973702 1 1 0.999999 0.999978 0.999254 0.972953 0 
0.973689 1 1 1 0.999999 0.999948 0.998677 0.97432 
0.998698 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
1 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999998 0.99995 0.998695 0.97432 
0.998697 1 1 1 0.999984 0.99932 0.973629 0 
0.973663 1 1 1 0.999979 0.999242 0.97231 0 
0.972987 1 1 0.999998 0.999932 0.997973 0.946694 0 
0.972297 1 1 0.999983 0.999281 0.972936 0 0 
0.946745 0.999999 0.999998 0.999933 0.997989 0.946708 0 0 
0 0.999981 0.999981 0.999325 0.973651 0 0 0.946078 
0.972216 0.999287 0.99993 0.999287 0.972989 0 0 0.970121 
0.972216 0.972968 0.998631 0.999236 0.972967 0 0 0.918266 
0 0 0.972944 0.99856 0.972964 0 0 0 
0 0 0.946784 0.997312 0.973557 0 0 0 
0 0 0 0.973556 0.997319 0.946879 0 0 
0 0 0 0.972942 0.998475 0.971583 0 0 
0.919096 0 0 0.972291 0.997214 0.946649 0 0 
0 0 0 0.951414 0.971561 0 0 0 
0 0 0 0 0.945188 0 0 0 
0 0 0 0 0.944498 0.944988 0 0 
0 0 0.91665 0 0 0.944574 0 0 
0 0 0.91665 0 0 0.946967 0 0.888871 
0 0 0 0 0 0.949438 0 0 
0 0 0 0 0.947708 0.970973 0 0 
0 0 0 0 0.971548 0.971471 0 0 
0 0 0.91665 0 0.970793 0.945915 0 0.888887 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917709 0 
0 0 0 0 0.944434 0 0.943815 0 
0 0 0 0 0.944456 0 0.951719 0 
0 0 0 0 0.945187 0 0.945965 0 
0 0.919099 0 0 0.970915 0.973508 0.997315 0.973608 
0.972968 0 0 0 0.94664 0.99735 0.999833 0.999317 
0.999288 0 0 0 0 0.97424 0.999349 0.999966 
0.999981 0 0 0 0.919 0.996666 0.999901 0.999995 
0.999988 0 0 0.91818 0 0.973619 0.999318 0.999939 
0.999546 0 0.91818 0.968704 0 0.972887 0.999215 0.998663 
0.972975 0.946764 0 0.946325 0 0.946701 0.996665 0.973795 
0 0.972973 0 0.97192 0.946985 0 0.946616 0.970909 
0 0.99868 0.974315 0.998557 0.996683 0.947291 0 0.945896 
0 0.999949 0.999305 0.998641 0.974161 0.995347 0.946577 0.970265 
0 0.999981 0.999306 0.973661 0 0.946663 0 0.945914 
0 0.999983 0.999322 0.973662 0 0.980226 0.972941 0.97156 
0 0.999998 0.99995 0.998695 0.97432 0.998673 0.998591 0.972913 
0 1 0.999998 0.999952 0.999367 0.999932 0.99927 0.972984 
0 1 1 0.999998 0.999985 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.99995 
0.999288 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 1 1 1 
