0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.933761 0.961945 0.959039 0.96443 0.964495 0.965895 0.968258 0.963095 
0.997259 0.999035 0.998759 0.998974 0.998943 0.999037 0.999201 0.999065 
0.999912 0.999978 0.999969 0.999976 0.999991 0.999976 0.99998 0.999977 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999937 0.998693 0.97432 0.998695 0.999949 
0.999982 0.999997 0.999937 0.998717 0.973595 0 0.97363 0.999271 
0.999387 0.99995 0.998695 0.974026 0.971618 0 0.972288 0.99798 
0.976719 0.999271 0.972954 0 0.945233 0 0.945943 0.970779 
0 0.997969 0.946707 0 0.944586 0 0 0.91824 
0 0.972955 0 0 0.944448 0 0 0 
0.919096 0.946764 0 0 0.944413 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946747 0 0 0 0.917445 0 0 0 
0.97237 0 0 0 0 0 0 0 
0.974413 0 0 0 0 0 0.945957 0.971554 
0.972314 0 0.917454 0 0 0 0.972229 0.972515 
0 0 0.943803 0 0.946008 0.972899 0.997933 0.972941 
0 0 0.950848 0 0.972432 0.998614 0.999846 0.972987 
0 0 0.917558 0 0.976521 0.999352 0.999308 0.973642 
0 0 0 0 0.973049 0.999319 0.999932 0.99861 
0.972315 0 0 0 0.972278 0.999264 0.999929 0.998703 
0.976785 0 0 0 0.94667 0.997308 0.999227 0.973639 
0 0 0 0 0 0.947386 0.998747 0.97294 
0 0 0 0 0 0 0.973645 0.972315 
0 0 0 0 0.944514 0.945885 0.996678 0.973504 
0 0 0 0 0.945884 0 0.974176 0.996614 
0.944433 0 0 0.946652 0.996638 0.974243 0.99796 0.972867 
0 0 0 0.972272 0.999183 0.999217 0.997277 0.94671 
0 0 0 0.972929 0.999215 0.997981 0.94738 0 
0 0 0 0.972264 0.998541 0.973602 0 0 
0 0 0 0.946727 0.996613 0.97284 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.972952 0.946014 0 0 0 0 0 
0 0.998643 0.972918 0 0 0 0 0 
0 0.999935 0.998929 0.946726 0 0 0 0 
0 0.99998 0.999288 0.972936 0 0 0 0 
0.951915 0.999998 0.999933 0.998019 0.947614 0 0 0 
0.980762 1 0.999995 0.999886 0.997376 0.947367 0 0.919024 
0.996683 1 1 0.999994 0.999869 0.997416 0.949584 0 
0.973627 1 1 0.999999 0.999978 0.999264 0.973099 0 
0.973679 1 1 1 0.999998 0.999949 0.998685 0.97432 
0.998697 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999952 1 1 1 1 0.99995 0.998694 0.974321 
0.998705 1 1 1 0.999983 0.999325 0.973629 0 
0.973734 1 1 1 0.999985 0.999349 0.972351 0 
0.972996 1 1 0.999998 0.999942 0.998025 0.947499 0 
0.972298 1 1 0.999982 0.999271 0.972937 0 0 
0.946745 0.999999 0.999998 0.999932 0.997984 0.946707 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.945995 
0.972219 0.999288 0.99993 0.999286 0.972985 0 0 0.971622 
0.972217 0.972968 0.998629 0.999236 0.972968 0 0 0.918308 
0 0 0.97296 0.998567 0.973009 0 0 0 
0 0 0.946697 0.997411 0.97416 0 0 0 
0 0 0 0.97485 0.997407 0.946654 0 0 
0 0 0 0.973014 0.99848 0.971565 0 0 
0.919096 0 0 0.972206 0.997228 0.946679 0 0 
0 0 0 0.945968 0.971589 0 0 0 
0 0 0 0 0.945216 0 0 0 
0 0 0 0 0.944593 0.944533 0 0 
0 0 0.916657 0 0 0.95053 0 0 
0 0 0.916656 0 0 0.944537 0 0.888868 
0 0 0 0 0 0.945172 0 0 
0 0 0 0 0.94592 0.970829 0 0 
0 0 0 0 0.971467 0.971473 0 0 
0 0 0.91665 0 0.970793 0.945921 0 0.889116 
0 0 0.91665 0 0.945201 0 0 0 
0 0 0 0 0.944858 0 0.917445 0 
0 0 0 0 0.94447 0 0.943685 0 
0 0 0 0 0.944457 0 0.944541 0 
0 0 0 0 0.945258 0 0.947792 0 
0 0.919096 0 0 0.972987 0.973591 0.997409 0.97367 
0.972968 0 0 0 0.946722 0.997353 0.99989 0.999326 
0.999287 0 0 0 0 0.974231 0.999349 0.999967 
0.999981 0 0 0 0.918998 0.996657 0.999886 0.999995 
0.999982 0 0 0.918346 0 0.973576 0.999353 0.999942 
0.999334 0 0.918233 0.969345 0 0.972294 0.999176 0.998684 
0.973632 0.948307 0 0.945911 0 0.946692 0.996648 0.973639 
0 0.973076 0 0.971614 0.947967 0 0.946738 0.974158 
0 0.998684 0.974324 0.998532 0.99678 0.954923 0 0.946033 
0 0.99995 0.999307 0.998641 0.974182 0.995658 0.94659 0.970316 
0 0.999986 0.999984 0.973662 0 0.946638 0 0.950521 
0 0.999984 0.999928 0.973666 0 0.972262 0.972898 0.971668 
0 0.999998 0.999954 0.998781 0.976636 0.998721 0.998594 0.972916 
0 1 0.999998 0.999954 0.99944 0.999935 0.99927 0.972984 
0 1 1 0.999998 0.999986 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999999 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
