0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.927858 0.963175 0.965236 0.960188 0.96215 0.971561 0.96234 0.967029 
0.997107 0.998961 0.998987 0.998873 0.998806 0.999086 0.998985 0.999158 
0.999909 0.999973 0.999975 0.999975 0.999964 0.999973 0.999974 0.999979 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 1 1 0.999997 0.999952 0.999358 0.999952 0.999998 
1 1 0.999997 0.999934 0.998695 0.974321 0.998695 0.999949 
0.999993 0.999997 0.999934 0.998678 0.97363 0 0.973637 0.999276 
0.999517 0.99995 0.998672 0.97363 0.972044 0 0.972346 0.997889 
0.972975 0.999284 0.973059 0 0.945248 0 0.94595 0.970779 
0 0.998049 0.946723 0 0.944606 0 0 0.91824 
0 0.97479 0 0 0.944452 0 0 0 
0.919096 0.946849 0 0 0.944463 0 0 0 
0 0 0 0 0.944332 0 0 0 
0.947423 0 0 0 0.917499 0 0 0 
0.972343 0 0 0 0 0 0 0 
0.972951 0 0 0 0 0 0.945957 0.971548 
0.972236 0 0.917444 0 0 0 0.972229 0.972445 
0 0 0.943661 0 0.945994 0.972901 0.997975 0.97294 
0 0 0.943661 0 0.97224 0.998589 0.999224 0.972984 
0 0 0.917444 0 0.972947 0.999252 0.999301 0.973642 
0 0 0 0 0.972949 0.999283 0.999929 0.998608 
0.972216 0 0 0 0.972282 0.999221 0.999939 0.998608 
0.972216 0 0 0 0.946738 0.997313 0.999205 0.973638 
0 0 0 0 0 0.947376 0.99732 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.948971 0.945984 0.996668 0.973534 
0 0 0 0 0.954094 0 0.974208 0.997729 
0.944433 0 0 0.946652 0.996685 0.974243 0.997961 0.972896 
0 0 0 0.972275 0.999184 0.999216 0.997274 0.946686 
0 0 0 0.972954 0.999224 0.997982 0.94738 0 
0 0 0 0.972284 0.998606 0.973609 0 0 
0 0 0 0.946848 0.996631 0.972933 0 0 
0 0 0 0 0.946692 0.972788 0 0 
0 0 0 0 0 0.91832 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.9729 0 0 0 0 0 
0 0.999915 0.997969 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972935 0 0 0 0 
0.946764 0.999998 0.999932 0.997999 0.947383 0 0 0 
0.972924 1 0.999995 0.999884 0.997357 0.947386 0 0.918998 
0.996629 1 1 0.999994 0.999883 0.997584 0.946712 0 
0.973627 1 1 0.999999 0.999979 0.999274 0.97298 0 
0.973679 1 1 1 0.999998 0.999949 0.998681 0.97432 
0.998697 1 1 1 1 0.999998 0.999955 0.999355 
0.999951 1 1 1 1 1 0.999999 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999999 0.999951 0.998758 0.97432 
0.998698 1 1 1 0.999983 0.999383 0.980663 0 
0.973697 1 1 1 0.999981 0.999242 0.972357 0 
0.973384 1 1 0.999998 0.999935 0.998076 0.946693 0 
0.975176 1 1 0.999988 0.999373 0.976638 0 0 
0.946844 1 0.999998 0.999932 0.99802 0.946817 0 0 
0 0.999987 0.999981 0.999352 0.982306 0 0 0.945921 
0.972237 0.999821 0.999937 0.999289 0.973049 0 0 0.970099 
0.97222 0.974807 0.998705 0.999268 0.973337 0 0 0.91822 
0 0 0.972935 0.998581 0.973106 0 0 0 
0 0 0.946698 0.997405 0.973579 0 0 0 
0 0 0 0.973565 0.997341 0.947258 0 0 
0 0 0 0.972954 0.998477 0.971605 0 0 
0.919096 0 0 0.972299 0.997223 0.94665 0 0 
0 0 0 0.945966 0.971472 0 0 0 
0 0 0 0 0.945254 0 0 0 
0 0 0 0 0.951389 0.944504 0 0 
0 0 0.916651 0 0 0.944434 0 0 
0 0 0.916653 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945915 0.97079 0 0 
0 0 0 0 0.971471 0.971467 0 0 
0 0 0.91665 0 0.97081 0.945915 0 0.888868 
0 0 0.91665 0 0.945342 0 0 0 
0 0 0 0 0.944508 0 0.917448 0 
0 0 0 0 0.94444 0 0.943683 0 
0 0 0 0 0.944454 0 0.944453 0 
0 0 0 0 0.94517 0 0.945901 0 
0 0.919096 0 0 0.970879 0.973517 0.997316 0.973608 
0.972968 0 0 0 0.946636 0.99735 0.999833 0.999317 
0.999287 0 0 0 0 0.974231 0.999347 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999981 0 0 0.918178 0 0.973573 0.999314 0.999939 
0.999288 0 0.918178 0.968666 0 0.97229 0.999198 0.99972 
0.972968 0.946764 0 0.945861 0 0.946673 0.996985 0.975948 
0 0.972973 0 0.971543 0.946657 0 0.946683 0.97109 
0 0.998679 0.974314 0.998549 0.997112 0.947315 0 0.945995 
0 0.999949 0.999305 0.998641 0.974184 0.99535 0.946655 0.97159 
0 0.999981 0.999308 0.973661 0 0.94662 0 0.946646 
0 0.999983 0.999322 0.973662 0 0.972277 0.972908 0.971609 
0 0.999998 0.99995 0.998695 0.974319 0.998637 0.998749 0.972924 
0 1 0.999998 0.999951 0.999354 0.999932 0.999279 0.972984 
0 1 1 0.999998 0.999983 0.999981 0.999324 0.973644 
0 1 1 1 1 0.999998 0.99995 0.998694 
0.981687 1 1 1 1 1 0.999997 0.999949 
0.99932 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 0.999999 
