0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.916644 0.903809 0.944054 0.958887 0.955169 0.953479 0.96006 0.975316 
0.995345 0.96711 0.991998 0.994367 0.995487 0.996419 0.997066 0.997749 
0.999707 0.949988 0.987243 0.993217 0.995566 0.999735 0.996506 0.99504 
0.985545 0.982433 0.994022 0.990955 0.989007 0.993168 0.986679 0.986925 
0.974705 0.994426 0.997954 0.996221 0.984417 0.973787 0.949794 0.976612 
0.991887 0.990094 0.997158 0.997232 0.989765 0.964879 0.954419 0.987362 
0.995763 0.992241 0.999616 0.998804 0.995853 0.986071 0.98809 0.999422 
0.998886 0.995641 0.998521 0.99799 0.999925 0.994487 0.995491 0.998753 
0.999671 0.983351 0.99419 0.994434 0.999789 0.999538 0.99813 0.998802 
0.999628 0.930266 0.97731 0.990665 0.997625 0.999421 0.999428 0.999943 
0.999649 0.917395 0.959842 0.986546 0.996329 0.999155 0.999743 0.999115 
0.998658 0.983318 0.987921 0.994772 0.995969 0.998215 0.998707 0.996799 
0.995123 0.997341 0.997671 0.999545 0.99788 0.996241 0.996874 0.990946 
0.986713 0.999371 0.999327 0.999838 0.999066 0.997842 0.998455 0.996347 
0.995939 0.99791 0.998323 0.999049 0.998649 0.998707 0.99937 0.999172 
0.999241 0.991739 0.995165 0.99726 0.997706 0.999151 0.999749 0.999985 
0.999842 0.994422 0.994819 0.997364 0.99686 0.99845 0.999509 0.999794 
0.999888 0.998705 0.998541 0.999012 0.99794 0.996455 0.998193 0.998984 
0.998156 0.999653 0.999881 0.999664 0.996563 0.991621 0.994229 0.995337 
0.990536 0.999199 0.999556 0.999105 0.998529 0.999148 0.995507 0.989298 
0.981323 0.997222 0.999155 0.999423 0.999524 0.999091 0.997597 0.995148 
0.99287 0.994171 0.998533 0.999829 0.999749 0.999545 0.999784 0.991234 
0.980029 0.994441 0.998725 0.999662 0.999525 0.998804 0.99425 0.970716 
0.897888 0.989178 0.997517 0.999169 0.999113 0.997958 0.9902 0.940427 
0.721098 0.993783 0.997252 0.998301 0.998729 0.997351 0.995656 0.95825 
0.771149 0.985226 0.994544 0.996348 0.996453 0.991999 0.991935 0.96667 
0.862894 0.992052 0.997513 0.998355 0.995682 0.984037 0.975937 0.948672 
0.954351 0.997754 0.999241 0.999628 0.997427 0.98829 0.969961 0.979602 
0.991638 0.998789 0.999762 0.998672 0.994863 0.984738 0.987702 0.994542 
0.998478 0.997492 0.996608 0.997141 0.993442 0.97203 0.990385 0.997801 
0.999508 0.996991 0.995858 0.992185 0.971405 0.910352 0.982543 0.995088 
0.998522 0.997196 0.997172 0.989404 0.939167 0 0.956106 0.984633 
0.991587 0.992715 0.991327 0.952848 0.947572 0 0.963108 0.972313 
0.933428 0.995829 0.963359 0 0.939765 0 0.916296 0.86849 
0 0.996564 0.94224 0 0.943321 0 0 0.494192 
0 0.968904 0 0 0.94342 0 0 0 
0 0.926372 0 0 0.943678 0 0 0 
0 0 0 0 0.940516 0 0 0 
0.94632 0 0 0 0.90224 0 0 0 
0.971595 0 0 0 0 0 0 0 
0.970576 0 0 0 0 0 0.944749 0.970374 
0.969584 0 0.916441 0 0 0 0.968166 0.968502 
0 0 0.943176 0 0.945601 0.969854 0.990896 0.961455 
0 0 0.941934 0 0.971798 0.99772 0.996748 0.967844 
0 0 0.909942 0 0.97241 0.9989 0.998611 0.972451 
0 0 0 0 0.971328 0.998468 0.9994 0.998126 
0.971001 0 0 0 0.968136 0.996451 0.99985 0.997659 
0.969623 0 0 0 0.932413 0.990997 0.998393 0.971178 
0 0 0 0 0 0.929937 0.992935 0.967571 
0 0 0 0 0 0 0.972116 0.97051 
0 0 0 0 0.941564 0.944464 0.996132 0.972801 
0 0 0 0 0.944992 0 0.973545 0.995876 
0.942378 0 0 0.946068 0.996181 0.973047 0.995493 0.970269 
0 0 0 0.971789 0.998066 0.995726 0.986285 0.935523 
0 0 0 0.969348 0.995713 0.991139 0.914724 0 
0 0 0 0.96296 0.994978 0.971726 0 0 
0 0 0 0.94138 0.994797 0.9721 0 0 
0 0 0 0 0.942917 0.96783 0 0 
0 0 0 0 0 0.90819 0 0 
0 0 0 0 0 0 0 0 
0 0.968315 0.941493 0 0 0 0 0 
0 0.997641 0.970371 0 0 0 0 0 
0 0.999708 0.997346 0.945113 0 0 0 0 
0 0.999753 0.999168 0.982418 0 0 0 0 
0.941535 0.999639 0.99975 0.997661 0.946192 0 0 0 
0.97128 0.999732 0.999678 0.999899 0.995836 0.945652 0 0.916878 
0.995905 0.99992 0.999753 0.999539 0.998954 0.996436 0.944594 0 
0.971902 0.999853 0.999728 0.999656 0.999037 0.997521 0.968962 0 
0.968305 0.999448 0.999481 0.999189 0.997654 0.996701 0.996137 0.970061 
0.996348 0.998632 0.999343 0.998596 0.996993 0.997487 0.998887 0.997622 
0.999006 0.995035 0.997993 0.995996 0.990345 0.995284 0.999475 0.996134 
0.996671 0.988964 0.996508 0.998344 0.994709 0.997677 0.998161 0.994328 
0.985889 0.994342 0.99845 0.998921 0.999535 0.999243 0.99909 0.996832 
0.98466 0.996478 0.998116 0.999317 0.998948 0.99835 0.998178 0.995628 
0.98284 0.969955 0.992957 0.997979 0.997569 0.995441 0.997272 0.998158 
0.994687 0.898623 0.975598 0.993862 0.997703 0.995428 0.998042 0.999214 
0.998278 0.899854 0.949505 0.984933 0.991237 0.98743 0.995207 0.998891 
0.996562 0.982835 0.983742 0.993198 0.987937 0.981345 0.9927 0.996939 
0.997325 0.999372 0.995539 0.999687 0.99507 0.993468 0.995799 0.998659 
0.999349 0.998822 0.997205 0.996566 0.994208 0.996744 0.997878 0.999298 
0.999917 0.999997 0.998561 0.996234 0.996801 0.998892 0.999973 0.999325 
0.999773 0.99936 0.999146 0.997716 0.997465 0.999208 0.999589 0.999998 
0.999742 0.999999 0.99956 0.999072 0.998242 0.999186 0.999094 0.998243 
0.998826 0.997694 0.99922 0.999552 0.996653 0.997991 0.997705 0.994909 
0.994469 0.993777 0.99792 0.997762 0.995492 0.998174 0.998838 0.996728 
0.989243 0.996742 0.998929 0.99902 0.999547 0.999034 0.999509 0.998598 
0.999766 0.998604 0.999432 0.998869 0.996853 0.998114 0.999219 0.997867 
0.996221 0.996927 0.99874 0.997193 0.993514 0.996255 0.995921 0.996448 
0.998664 0.994686 0.998264 0.99639 0.991328 0.989445 0.986172 0.993978 
0.9989 0.997167 0.999057 0.998793 0.997239 0.993772 0.988686 0.995414 
0.999041 0.998774 0.99959 0.999566 0.999048 0.996271 0.986623 0.966434 
0.99547 0.996986 0.999053 0.999213 0.998771 0.993817 0.948689 0 
0.955626 0.989348 0.997145 0.998919 0.99911 0.995497 0.954514 0 
0.860301 0.987949 0.999937 0.999141 0.998564 0.990884 0.909158 0 
0.530004 0.995456 0.998893 0.999616 0.999271 0.975355 0 0 
0.470458 0.998095 0.99941 0.999249 0.995008 0.933129 0 0 
0 0.999063 0.99973 0.998379 0.969884 0 0 0.943699 
