0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.93427 0.961292 0.961112 0.96574 0.921316 0.963872 0.970504 0.970977 
0.997302 0.998837 0.999179 0.998825 0.99645 0.998795 0.999335 0.999215 
0.999912 0.999969 0.999981 0.999966 0.99989 0.999966 0.99999 0.99998 
0.999997 0.999999 0.999999 0.999999 0.999997 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999989 0.999998 1 
1 1 1 0.999997 0.999957 0.999714 0.999956 0.999998 
0.999999 1 0.999997 0.99994 0.998695 0.974325 0.998695 0.999963 
0.999981 0.999997 0.999939 0.998763 0.973668 0 0.973627 0.999269 
0.999287 0.999948 0.998669 0.973667 0.972918 0 0.982185 0.997879 
0.972968 0.99928 0.982652 0 0.945323 0 0.945961 0.970781 
0 0.997982 0.946716 0 0.944472 0 0 0.91824 
0 0.973076 0 0 0.944436 0 0 0 
0.919104 0.946779 0 0 0.944435 0 0 0 
0 0 0 0 0.943886 0 0 0 
0.946745 0 0 0 0.917482 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917444 0 0 0 0.972201 0.972216 
0 0 0.943661 0 0.946 0.972897 0.997926 0.972912 
0 0 0.943661 0 0.972279 0.998593 0.99922 0.972982 
0 0 0.917444 0 0.972953 0.999253 0.999301 0.973647 
0 0 0 0 0.97295 0.999283 0.999933 0.998673 
0.972224 0 0 0 0.972369 0.999223 0.999924 0.998613 
0.972218 0 0 0 0.951601 0.997453 0.999208 0.973638 
0 0 0 0 0 0.948312 0.997374 0.972918 
0 0 0 0 0 0 0.973523 0.972303 
0 0 0 0 0.944513 0.945884 0.996667 0.973503 
0 0 0 0 0.945883 0 0.974177 0.996621 
0.944433 0 0 0.946653 0.996638 0.974244 0.997966 0.97291 
0 0 0 0.972358 0.999186 0.999217 0.997275 0.946693 
0 0 0 0.975014 0.999311 0.997984 0.947382 0 
0 0 0 0.972355 0.999252 0.973616 0 0 
0 0 0 0.946654 0.996638 0.972842 0 0 
0 0 0 0 0.946816 0.970154 0 0 
0 0 0 0 0 0.918222 0 0 
0 0 0 0 0 0 0 0 
0 0.972953 0.946014 0 0 0 0 0 
0 0.998671 0.972918 0 0 0 0 0 
0 0.999933 0.998281 0.946723 0 0 0 0 
0 0.999981 0.999285 0.972936 0 0 0 0 
0.946801 0.999998 0.999944 0.998 0.947385 0 0 0 
0.973353 1 0.999996 0.999885 0.997386 0.947737 0 0.919053 
0.996667 1 1 0.999994 0.999887 0.997714 0.946804 0 
0.973628 1 1 0.999999 0.999981 0.99936 0.975345 0 
0.973679 1 1 1 0.999998 0.999952 0.998764 0.974321 
0.998697 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999987 
1 1 1 1 1 0.999998 0.999954 0.999401 
0.999954 1 1 1 0.999998 0.99995 0.998695 0.974323 
0.998699 1 1 1 0.999982 0.99932 0.973626 0 
0.973773 1 1 0.999999 0.999979 0.999257 0.972293 0 
0.98049 1 1 0.999998 0.99995 0.998911 0.946709 0 
0.972407 1 0.999999 0.999981 0.999347 0.979309 0 0 
0.946748 0.999999 0.999998 0.999932 0.997986 0.946787 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.946126 
0.973719 0.999287 0.999931 0.999286 0.972985 0 0 0.97012 
0.972295 0.972968 0.998625 0.999235 0.972967 0 0 0.918223 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.946688 0.997302 0.973554 0 0 0 
0 0 0 0.973554 0.997299 0.94665 0 0 
0 0 0 0.972971 0.998473 0.971561 0 0 
0.919096 0 0 0.981017 0.997241 0.946648 0 0 
0 0 0 0.945982 0.971471 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944457 0.94445 0 0 
0 0 0.916672 0 0 0.944436 0 0 
0 0 0.916837 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945947 0.970794 0 0 
0 0 0 0 0.971803 0.971499 0 0 
0 0 0.91665 0 0.970883 0.945919 0 0.888868 
0 0 0.91665 0 0.946283 0 0 0 
0 0 0 0 0.946932 0 0.917614 0 
0 0 0 0 0.944531 0 0.943701 0 
0 0 0 0 0.944457 0 0.944454 0 
0 0 0 0 0.94524 0 0.945904 0 
0 0.919099 0 0 0.972148 0.974774 0.99739 0.973626 
0.972968 0 0 0 0.946707 0.997416 0.999838 0.999319 
0.999287 0 0 0 0 0.974233 0.999348 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999995 
0.999983 0 0 0.918194 0 0.973573 0.999318 0.999946 
0.999319 0 0.918179 0.968693 0 0.972289 0.999186 0.999028 
0.97297 0.946764 0 0.94613 0 0.946654 0.996728 0.97354 
0 0.972973 0 0.971566 0.946633 0 0.949064 0.980735 
0 0.998679 0.974314 0.998528 0.996655 0.947291 0 0.945907 
0 0.999949 0.999311 0.99864 0.974165 0.99535 0.946577 0.97031 
0 0.999987 0.999499 0.973667 0 0.946703 0 0.945918 
0 0.999983 0.99933 0.973663 0 0.974166 0.972977 0.971564 
0 0.999998 0.999951 0.998695 0.97432 0.998706 0.998595 0.972921 
0 1 0.999998 0.999951 0.999354 0.999933 0.999276 0.972985 
0 1 1 0.999999 0.999988 0.999987 0.999669 0.97365 
0 1 1 1 1 0.999998 0.999955 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
