0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.93192 0.961868 0.964867 0.969452 0.967498 0.964958 0.96943 0.964089 
0.996948 0.998919 0.999049 0.999028 0.999158 0.999472 0.999255 0.999027 
0.9999 0.999972 0.999977 0.999973 0.999978 0.999983 0.999982 0.999975 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999985 0.999998 1 
1 1 1 0.999997 0.999953 0.999447 0.999953 0.999998 
1 1 0.999997 0.999936 0.998785 0.97885 0.998787 0.99995 
0.999987 0.999997 0.999933 0.998674 0.973592 0 0.973672 0.999269 
0.999288 0.999948 0.998659 0.97359 0.971582 0 0.98043 0.997923 
0.972968 0.999271 0.972952 0 0.945237 0 0.94641 0.970812 
0 0.997971 0.946707 0 0.944586 0 0 0.918242 
0 0.973033 0 0 0.944449 0 0 0 
0.0723549 0.948405 0 0 0.944413 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946758 0 0 0 0.917445 0 0 0 
0.972346 0 0 0 0 0 0 0 
0.972956 0 0 0 0 0 0.945983 0.971786 
0.972237 0 0.917444 0 0 0 0.972222 0.972244 
0 0 0.943661 0 0.946475 0.972952 0.998377 0.972944 
0 0 0.943744 0 0.97228 0.998592 0.999237 0.972985 
0 0 0.923762 0 0.97297 0.999255 0.999301 0.973642 
0 0 0 0 0.972954 0.999284 0.999928 0.99861 
0.972216 0 0 0 0.972342 0.999223 0.999928 0.998762 
0.972216 0 0 0 0.947914 0.997374 0.999361 0.981769 
0 0 0 0 0 0.947365 0.997324 0.973085 
0 0 0 0 0 0 0.973532 0.972389 
0 0 0 0 0.944513 0.945884 0.996668 0.973513 
0 0 0 0 0.945884 0 0.974176 0.996614 
0.944433 0 0 0.946678 0.996644 0.974244 0.99796 0.972864 
0 0 0 0.972278 0.999211 0.99922 0.997274 0.946686 
0 0 0 0.972931 0.999221 0.998038 0.947383 0 
0 0 0 0.972306 0.998599 0.974572 0 0 
0 0 0 0.947392 0.996655 0.9729 0 0 
0 0 0 0 0.946593 0.970135 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972901 0 0 0 0 0 
0 0.999916 0.99806 0.949865 0 0 0 0 
0 0.99998 0.999273 0.973034 0 0 0 0 
0.946763 0.999998 0.999932 0.998001 0.947383 0 0 0 
0.972922 1 0.999995 0.999884 0.997356 0.947365 0 0.919065 
0.996707 1 1 0.999995 0.999883 0.997332 0.946772 0 
0.975152 1 1 0.999999 0.999979 0.999255 0.972961 0 
0.973755 1 1 1 0.999998 0.999948 0.998678 0.97432 
0.998699 1 1 1 1 0.999998 0.999951 0.999356 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999998 0.99995 0.998696 0.97432 
0.998698 1 1 1 0.999983 0.999322 0.973657 0 
0.973668 1 1 0.999999 0.999981 0.999277 0.972641 0 
0.972988 1 1 0.999998 0.999947 0.998126 0.946734 0 
0.972297 1 1 0.999987 0.999517 0.972952 0 0 
0.946745 0.999999 0.999998 0.999937 0.998028 0.94671 0 0 
0 0.999981 0.999985 0.999389 0.974129 0 0 0.948752 
0.972216 0.999287 0.999938 0.999293 0.973025 0 0 0.970241 
0.972216 0.972968 0.998768 0.99925 0.972969 0 0 0.918896 
0 0 0.973019 0.998564 0.972967 0 0 0 
0 0 0.948351 0.99738 0.973576 0 0 0 
0 0 0 0.973557 0.997398 0.950654 0 0 
0 0 0 0.972942 0.998476 0.97166 0 0 
0.919096 0 0 0.972203 0.997218 0.94665 0 0 
0 0 0 0.945954 0.971477 0 0 0 
0 0 0 0 0.945214 0 0 0 
0 0 0 0 0.944469 0.954052 0 0 
0 0 0.91665 0 0 0.944444 0 0 
0 0 0.91665 0 0 0.944453 0 0.888903 
0 0 0 0 0 0.945169 0 0 
0 0 0 0 0.945918 0.970809 0 0 
0 0 0 0 0.97147 0.971471 0 0 
0 0 0.91665 0 0.97081 0.945923 0 0.889098 
0 0 0.91665 0 0.945169 0 0 0 
0 0 0 0 0.944454 0 0.921315 0 
0 0 0 0 0.944435 0 0.944524 0 
0 0 0 0 0.944477 0 0.944509 0 
0 0 0 0 0.945436 0 0.945907 0 
0 0.919138 0 0 0.97187 0.973563 0.997317 0.973608 
0.972969 0 0 0 0.946698 0.997367 0.999835 0.999318 
0.999305 0 0 0 0 0.974393 0.999363 0.999967 
0.999983 0 0 0 0.919013 0.996814 0.999896 0.999995 
0.999984 0 0 0.918182 0 0.973601 0.999317 0.999935 
0.999338 0 0.918182 0.968751 0 0.972293 0.999174 0.998721 
0.972971 0.946765 0 0.953549 0 0.946658 0.996722 0.979153 
0 0.972975 0 0.978049 0.95232 0 0.946615 0.970968 
0 0.99869 0.974318 0.998618 0.996744 0.947291 0 0.945973 
0 0.99995 0.999305 0.998642 0.974161 0.995355 0.946728 0.97239 
0 0.999981 0.999307 0.973661 0 0.946616 0 0.945993 
0 0.999983 0.999322 0.973663 0 0.972255 0.972894 0.971561 
0 0.999998 0.999951 0.998696 0.974326 0.998626 0.998591 0.972914 
0 1 0.999998 0.999957 0.999657 0.999937 0.999271 0.972988 
0 1 1 0.999998 0.99999 0.999981 0.999321 0.973645 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.99997 
0.999288 1 1 1 1 1 1 0.999999 
0.999991 1 1 1 1 1 1 1 
