0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.933508 0.950719 0.956304 0.95885 0.962866 0.95367 0.96218 0.969267 
0.996947 0.993498 0.997485 0.998208 0.998388 0.998344 0.998676 0.99891 
0.999758 0.992578 0.997907 0.998929 0.999282 0.999812 0.999398 0.999144 
0.997844 0.997187 0.99897 0.998697 0.998403 0.998799 0.997847 0.997921 
0.996357 0.999038 0.999613 0.999331 0.99772 0.995998 0.992892 0.996513 
0.998637 0.998556 0.999544 0.999529 0.998343 0.994941 0.993492 0.99793 
0.999322 0.998842 0.999856 0.999784 0.999309 0.997892 0.998085 0.999729 
0.999815 0.99922 0.999722 0.999694 0.999904 0.999194 0.999304 0.999797 
0.99994 0.997158 0.998946 0.999193 0.999913 0.999961 0.999727 0.999829 
0.999941 0.989275 0.99629 0.998539 0.99961 0.9999 0.999911 0.999971 
0.999939 0.987403 0.994014 0.997934 0.999417 0.999852 0.999985 0.999858 
0.999779 0.997069 0.998051 0.999157 0.99996 0.999725 0.999783 0.999498 
0.999252 0.9995 0.999597 0.999871 0.999689 0.999478 0.999512 0.998751 
0.999976 0.999877 0.999882 0.999956 0.999846 0.999685 0.999744 0.999447 
0.999367 0.999653 0.999735 0.999842 0.999797 0.999808 0.999895 0.999863 
0.999865 0.998825 0.999289 0.999592 0.999665 0.999859 0.999954 0.999987 
0.999971 0.999177 0.999268 0.999596 0.999558 0.999756 0.999912 0.999962 
0.999969 0.999781 0.999769 0.999833 0.999672 0.999474 0.999704 0.999813 
0.999679 0.999937 0.999966 0.99992 0.999499 0.998883 0.999163 0.999243 
0.998567 0.999869 0.999927 0.999871 0.99978 0.999791 0.999315 0.998462 
0.997323 0.999577 0.99986 0.999912 0.999919 0.999858 0.999629 0.99922 
0.998733 0.99915 0.999764 0.99996 0.999957 0.999923 0.999864 0.999847 
0.99637 0.999127 0.999782 0.999938 0.999922 0.999788 0.998987 0.995007 
0.982289 0.998442 0.999945 0.999868 0.999857 0.99964 0.998236 0.989404 
0.948081 0.998973 0.999571 0.999733 0.999782 0.999557 0.998971 0.992088 
0.958073 0.997883 0.999946 0.99948 0.999446 0.998804 0.998483 0.994009 
0.976742 0.998799 0.999597 0.999721 0.999306 0.997694 0.996286 0.992661 
0.992427 0.999628 0.999866 0.999906 0.999528 0.998123 0.995854 0.998619 
0.999955 0.999801 0.999923 0.999773 0.999183 0.997707 0.998069 0.999154 
0.99991 0.999631 0.999517 0.999507 0.998706 0.99527 0.99836 0.999578 
0.999907 0.999555 0.99937 0.998669 0.994477 0.964773 0.996006 0.999102 
0.999703 0.999547 0.999422 0.997061 0.968385 0 0.97093 0.997048 
0.997926 0.998949 0.997474 0.970452 0.967812 0 0.970406 0.993354 
0.966814 0.998748 0.971539 0 0.944171 0 0.940383 0.950388 
0 0.99835 0.945983 0 0.944228 0 0 0.805188 
0 0.972269 0 0 0.944264 0 0 0 
0 0.943661 0 0 0.944265 0 0 0 
0 0 0 0 0.943071 0 0 0 
0.946677 0 0 0 0.914867 0 0 0 
0.972181 0 0 0 0 0 0 0 
0.972605 0 0 0 0 0 0.945733 0.97131 
0.971821 0 0.917273 0 0 0 0.971566 0.97159 
0 0 0.943564 0 0.945907 0.972426 0.996914 0.971243 
0 0 0.943334 0 0.972165 0.998436 0.99882 0.972178 
0 0 0.91618 0 0.972856 0.999187 0.999183 0.973434 
0 0 0 0 0.972688 0.999146 0.999849 0.99852 
0.972014 0 0 0 0.971573 0.998798 0.999913 0.998452 
0.971818 0 0 0 0.944448 0.996271 0.999007 0.973253 
0 0 0 0 0 0.944664 0.996597 0.97213 
0 0 0 0 0 0 0.97328 0.972005 
0 0 0 0 0.944053 0.945645 0.996569 0.973384 
0 0 0 0 0.945723 0 0.974061 0.996477 
0.944091 0 0 0.946557 0.996553 0.974033 0.997544 0.972403 
0 0 0 0.972165 0.998988 0.998642 0.995551 0.944907 
0 0 0 0.972348 0.998677 0.996837 0.942278 0 
0 0 0 0.9709 0.997986 0.973263 0 0 
0 0 0 0.945779 0.996284 0.97269 0 0 
0 0 0 0 0.94601 0.969705 0 0 
0 0 0 0 0 0.916531 0 0 
0 0 0 0 0 0 0 0 
0 0.976285 0.945382 0 0 0 0 0 
0 0.998562 0.972514 0 0 0 0 0 
0 0.999877 0.997861 0.946535 0 0 0 0 
0 0.999949 0.999313 0.974186 0 0 0 0 
0.945973 0.999948 0.999907 0.998091 0.949074 0 0 0 
0.972656 1 0.999952 0.999872 0.997222 0.947094 0 0.921223 
0.99659 0.999986 0.999962 0.999928 0.99973 0.997166 0.94634 0 
0.973353 0.999975 0.999958 0.99994 0.999826 0.99898 0.972367 0 
0.972928 0.999914 0.99992 0.999869 0.999657 0.999489 0.998279 0.9737 
0.998337 0.999774 0.999881 0.999769 0.999526 0.999608 0.999767 0.999072 
0.999782 0.999239 0.999663 0.999411 0.998705 0.999322 0.999854 0.999433 
0.999438 0.998441 0.99946 0.999702 0.999259 0.99963 0.999707 0.999146 
0.99794 0.999949 0.999741 0.999835 0.999886 0.999868 0.999832 0.999426 
0.997681 0.999261 0.999668 0.999871 0.999834 0.999742 0.999709 0.999297 
0.997505 0.99503 0.998697 0.999629 0.999632 0.999365 0.999596 0.99968 
0.999142 0.984081 0.995764 0.99892 0.99956 0.999293 0.99967 0.999853 
0.999702 0.984367 0.99246 0.99763 0.998632 0.998206 0.999255 0.999779 
0.999503 0.99687 0.997425 0.998853 0.998249 0.997439 0.998898 0.999539 
0.99961 0.999747 0.999306 0.999818 0.999224 0.998989 0.999366 0.999776 
0.999892 0.999999 0.999587 0.999493 0.99919 0.999495 0.999683 0.999885 
0.999978 0.999978 0.999773 0.99947 0.999521 0.999813 0.999966 0.99991 
0.999965 0.999998 0.999864 0.999667 0.999636 0.999869 0.999998 0.999978 
0.999954 0.999982 0.999929 0.999852 0.999734 0.999862 0.999853 0.999736 
0.999798 0.999986 0.99999 0.999897 0.999533 0.999698 0.999657 0.99929 
0.999167 0.999124 0.999678 0.999672 0.999397 0.999719 0.999802 0.999476 
0.998497 0.999505 0.99982 0.999845 0.999879 0.999848 0.999908 0.999783 
0.999861 0.999765 0.999895 0.999809 0.999547 0.999708 0.999843 0.999675 
0.999476 0.999536 0.999788 0.999571 0.999082 0.999384 0.999353 0.999509 
0.99978 0.999239 0.999711 0.999461 0.998794 0.998487 0.998122 0.999836 
0.999832 0.99957 0.99984 0.999811 0.99997 0.999054 0.998323 0.998728 
0.999778 0.99979 0.999923 0.999922 0.999836 0.999324 0.996872 0.973114 
0.998092 0.999505 0.999833 0.999877 0.999774 0.998405 0.96995 0 
0.970217 0.998444 0.999561 0.999829 0.999816 0.998548 0.969358 0 
0.951534 0.998252 0.999873 0.99987 0.999698 0.996792 0.940745 0 
0.870691 0.999284 0.999822 0.999916 0.999247 0.973099 0 0 
0.821583 0.999701 0.999897 0.999812 0.99749 0.944665 0 0 
0 0.99982 0.999922 0.999151 0.97304 0 0 0.945432 
