0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.934159 0.961829 0.98812 0.967615 0.965716 0.963171 0.974411 0.969968 
0.997245 0.998863 0.999233 0.999004 0.999024 0.998895 0.999231 0.999096 
0.999907 0.99997 0.999974 0.999973 0.999975 0.999972 0.999977 0.999983 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999985 0.999999 1 
1 1 1 0.999997 0.999953 0.999371 0.999955 0.999998 
0.999999 1 0.999997 0.999935 0.998709 0.974484 0.998719 0.99995 
0.999981 0.999997 0.999934 0.998674 0.973592 0 0.97376 0.999278 
0.999287 0.999949 0.998666 0.97359 0.971577 0 0.974133 0.997958 
0.972968 0.99928 0.97301 0 0.945187 0 0.946023 0.970781 
0 0.998055 0.946718 0 0.944455 0 0 0.91824 
0 0.975216 0 0 0.944459 0 0 0 
0.911646 0.946856 0 0 0.944678 0 0 0 
0 0 0 0 0.943719 0 0 0 
0.948723 0 0 0 0.917531 0 0 0 
0.972381 0 0 0 0 0 0 0 
0.972951 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917444 0 0 0 0.972202 0.972216 
0 0 0.943661 0 0.945994 0.972896 0.997928 0.972916 
0 0 0.943662 0 0.972239 0.99859 0.999237 0.973009 
0 0 0.917449 0 0.972947 0.999253 0.999305 0.973663 
0 0 0 0 0.972955 0.999284 0.999929 0.998628 
0.972408 0 0 0 0.972394 0.999246 0.999925 0.99861 
0.972237 0 0 0 0.948989 0.99902 0.999226 0.973641 
0 0 0 0 0 0.947384 0.997321 0.972917 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.944514 0.945884 0.996667 0.973502 
0 0 0 0 0.945916 0 0.974195 0.996614 
0.944433 0 0 0.946684 0.997829 0.974294 0.998575 0.972882 
0 0 0 0.972273 0.999214 0.999218 0.997293 0.946686 
0 0 0 0.972931 0.999216 0.997984 0.947381 0 
0 0 0 0.972334 0.998546 0.97369 0 0 
0 0 0 0.948327 0.996778 0.978174 0 0 
0 0 0 0 0.946701 0.970333 0 0 
0 0 0 0 0 0.921391 0 0 
0 0 0 0 0 0 0 0 
0 0.974436 0.946092 0 0 0 0 0 
0 0.999039 0.972918 0 0 0 0 0 
0 0.999931 0.998036 0.948095 0 0 0 0 
0 0.99998 0.999277 0.973008 0 0 0 0 
0.946763 0.999998 0.999939 0.998002 0.947383 0 0 0 
0.972919 1 0.999996 0.999884 0.997356 0.947364 0 0.918997 
0.996628 1 1 0.999994 0.999866 0.997326 0.94676 0 
0.973627 1 1 0.999999 0.99998 0.999318 0.974146 0 
0.973681 1 1 1 0.999998 0.999956 0.998809 0.974829 
0.998734 1 1 1 1 0.999998 0.999958 0.999392 
0.999968 1 1 1 1 1 0.999999 0.999985 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999958 0.999355 
0.999982 1 1 1 0.999998 0.999958 0.999659 0.974327 
0.998697 1 1 1 0.999983 0.999327 0.973635 0 
0.973663 1 1 0.999999 0.999979 0.999239 0.972293 0 
0.972989 1 1 0.999998 0.99993 0.997966 0.946689 0 
0.972384 1 0.999999 0.99998 0.99927 0.972934 0 0 
0.948819 0.999999 0.999998 0.999932 0.997984 0.946707 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.945931 
0.972216 0.999287 0.999929 0.999286 0.972985 0 0 0.970204 
0.972216 0.972968 0.998625 0.999235 0.972967 0 0 0.918236 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.946689 0.997302 0.973555 0 0 0 
0 0 0 0.973554 0.997299 0.946652 0 0 
0 0 0 0.97301 0.998477 0.971562 0 0 
0.919096 0 0 0.979044 0.997315 0.946653 0 0 
0 0 0 0.946069 0.971482 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.944455 0.944439 0 0 
0 0 0.91665 0 0 0.94444 0 0 
0 0 0.91665 0 0 0.944511 0 0.888868 
0 0 0 0 0 0.945589 0 0 
0 0 0 0 0.947838 0.977896 0 0 
0 0 0 0 0.971552 0.971537 0 0 
0 0 0.91665 0 0.970792 0.945914 0 0.888869 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917448 0 
0 0 0 0 0.944434 0 0.943693 0 
0 0 0 0 0.944453 0 0.944516 0 
0 0 0 0 0.945168 0 0.94591 0 
0 0.919096 0 0 0.970948 0.979131 0.997399 0.973609 
0.972968 0 0 0 0.946634 0.997433 0.999849 0.999318 
0.999287 0 0 0 0 0.974236 0.999408 0.99997 
0.999981 0 0 0 0.918998 0.996657 0.999886 0.999994 
0.999982 0 0 0.918178 0 0.973574 0.999317 0.999932 
0.999301 0 0.918178 0.968666 0 0.972295 0.999872 0.998651 
0.973068 0.946764 0 0.945862 0 0.946653 0.996641 0.97352 
0 0.972973 0 0.971544 0.946637 0 0.946613 0.970882 
0 0.998679 0.974314 0.99853 0.996687 0.947293 0 0.945882 
0 0.999949 0.999306 0.998671 0.974571 0.995378 0.946561 0.970218 
0 0.999981 0.999306 0.973662 0 0.946625 0 0.947077 
0 0.999983 0.999322 0.973662 0 0.972336 0.981819 0.971727 
0 0.999998 0.99995 0.998695 0.974324 0.998634 0.99869 0.974419 
0 1 0.999998 0.999957 0.999696 0.999937 0.999274 0.973059 
0 1 1 0.999998 0.999989 0.99999 0.999321 0.973656 
0 1 1 1 1 0.999999 0.99996 0.99889 
0.972968 1 1 1 1 1 0.999998 0.99996 
0.999287 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 1 1 1 
