0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.477097 0.513176 0.49276 0.504551 0.495302 0.501456 0.517239 0.48684 
0.508049 0.50814 0.50927 0.508569 0.509905 0.509655 0.511106 0.506839 
0.516044 0.545694 0.528754 0.539945 0.532087 0.537635 0.551445 0.522666 
0.546339 0.54178 0.546327 0.543786 0.547264 0.545643 0.548206 0.541881 
0.554538 0.577462 0.564537 0.574493 0.568469 0.572087 0.585634 0.557263 
0.584369 0.574343 0.583424 0.577821 0.584398 0.579986 0.584121 0.576264 
0.592213 0.609852 0.600526 0.609076 0.60495 0.605996 0.620083 0.591804 
0.622248 0.607333 0.620774 0.611495 0.621485 0.614012 0.619836 0.611033 
0.629913 0.643503 0.636802 0.644156 0.641421 0.640313 0.655338 0.627113 
0.660984 0.641389 0.658737 0.645265 0.658693 0.648642 0.656167 0.646784 
0.668511 0.678919 0.673843 0.680583 0.678363 0.675983 0.692111 0.663974 
0.701391 0.677197 0.698146 0.680129 0.696987 0.685041 0.693932 0.684515 
0.708705 0.717188 0.712515 0.720177 0.716991 0.714602 0.731531 0.704092 
0.744644 0.716252 0.740262 0.71774 0.737878 0.725218 0.734406 0.726365 
0.751425 0.760842 0.753761 0.766158 0.758642 0.759128 0.775448 0.751365 
0.792472 0.761634 0.786506 0.760676 0.782743 0.77286 0.779046 0.77772 
0.797753 0.814972 0.79772 0.825586 0.803815 0.815142 0.827382 0.81414 
0.845722 0.820701 0.836861 0.815457 0.830613 0.836886 0.827841 0.851759 
0.841181 0.895347 0.837852 0.924842 0.846762 0.899131 0.892858 0.926027 
0.895697 0.916663 0.88449 0.90467 0.86862 0.947207 0.868985 0.999215 
0.821997 1.06935 0.828045 1.24897 0.844954 1.07686 1.03097 1.34019 
1.02682 1.04042 0.985462 1.16062 0.873776 1.20603 0.977168 1.47935 
1.09357 1.09316 1.04211 1.14448 0.928266 1.49026 0.94352 1.26813 
1.11803 1.08156 1.10314 1.1007 1.02329 1.33172 1.01761 1.14198 
1.1677 1.07331 1.43221 1.08281 1.10339 1.17101 1.0672 1.0503 
1.24232 1.08513 1.38299 1.16085 1.09932 1.17159 1.09297 1.09175 
1.22557 1.20368 1.1869 1.54672 1.05315 1.23743 1.06688 1.15368 
1.52029 1.10288 1.56788 1.37013 1.15848 1.26793 1.1607 1.35643 
1.69778 1.1752 1.4332 1.23072 1.10431 1.46627 1.22862 1.30007 
1.52248 1.23439 1.27753 1.2613 1.19618 1.76507 1.46959 1.35883 
1.64687 1.20612 1.26664 1.21084 1.25369 1.60425 1.83972 1.39631 
1.4412 1.28748 1.23262 1.34313 1.22292 1.52443 1.73657 1.34692 
1.16134 1.50391 1.11766 1.64031 1.11197 1.45804 1.44191 1.40747 
1.13236 1.7261 1.32994 1.90166 1.33083 1.35648 1.47341 1.39632 
1.13139 1.61539 1.33239 1.72709 1.32335 1.297 1.54839 1.50834 
1.36388 1.30096 1.29066 1.52382 1.20295 1.4042 1.7875 1.77628 
1.6832 1.20149 1.35722 1.29201 1.23255 1.324 1.72022 1.88057 
1.70096 1.24428 1.30121 1.53631 1.15495 1.19045 1.41304 1.67044 
1.2487 1.69885 1.45821 1.35884 1.20146 1.13869 1.16991 1.42426 
1.11371 1.42049 1.71358 1.18125 1.22265 1.01476 1.07221 1.13004 
0.979922 1.15504 1.64199 1.15744 1.55039 1.13641 0.909482 1.01816 
0.883653 1.05255 1.21819 1.43707 1.26406 1.38119 0.858024 0.913472 
0.761111 0.975991 1.12675 1.71035 1.14431 1.24039 0.774718 0.819612 
0.676673 0.85761 1.00734 1.46583 1.03709 1.04945 0.66735 0.747591 
0.674324 0.725478 1.03485 1.08361 1.11003 0.788969 0.726343 0.607773 
0.624471 0.646898 0.951998 0.929783 0.919777 0.597235 0.699501 0.556467 
0.552964 0.663037 0.784896 0.837936 0.64523 0.583417 0.580272 0.53862 
0.53068 0.619589 0.917506 1.06752 0.525239 0.513664 0.454891 0.535789 
0.483704 0.779397 0.704958 0.910735 0.403719 0.484635 0.404304 0.526206 
0.723625 0.582112 0.599472 0.724092 0.320731 0.399611 0.339956 0.588612 
0.952574 0.43244 0.562942 0.45581 0.34603 0.318002 0.402814 0.476842 
0.842439 0.391494 0.663462 0.260693 0.314265 0.249561 0.368033 0.325846 
0.517091 0.403571 0.525826 0.212043 0.34385 0.230602 0.419531 0.311639 
0.306956 0.376028 0.338863 0.183089 0.300979 0.209649 0.324835 0.296192 
0.160838 0.577657 0.280444 0.125651 0.621608 0.144839 0.305762 0.292795 
0.147303 0.427365 0.206731 0.136053 0.544699 0.145321 0.259549 0.246887 
0.194355 0.22686 0.234135 0.127051 0.672952 0.118218 0.301275 0.214684 
0.171112 0.188099 0.187481 0.132578 0.563982 0.134527 0.254355 0.22321 
0.399203 0.111843 0.196704 0.146174 0.302463 0.176885 0.305087 0.207196 
0.523154 0.110728 0.197907 0.143386 0.254517 0.154375 0.31177 0.138258 
0.253792 0.145821 0.213979 0.152583 0.180685 0.203417 0.459208 0.473312 
0.231004 0.107009 0.410291 0.112467 0.260067 0.188026 0.413814 0.392568 
0.228822 0.0887012 0.685389 0.0987187 0.328876 0.265949 0.363504 0.278258 
0.173386 0.116879 0.555021 0.0882835 0.64545 0.423876 0.34739 0.302043 
0.135935 0.16269 0.2958 0.14175 0.567878 0.860889 0.383929 0.512162 
0.120718 0.169959 0.152478 0.180323 0.367705 0.77602 0.448914 0.736818 
0.341371 0.132908 0.134432 0.15628 0.332094 0.548697 0.36839 0.658594 
0.342356 0.135869 0.125736 0.146114 0.305248 0.301507 0.551352 0.430335 
0.312217 0.145578 0.12755 0.148684 0.24804 0.27236 0.50964 0.24813 
0.233166 0.155777 0.122784 0.154071 0.270744 0.185694 0.453296 0.349953 
0.278064 0.142794 0.139955 0.146647 0.329272 0.238056 0.767619 0.248544 
0.200806 0.158956 0.146361 0.128622 0.611896 0.111268 0.690975 0.512106 
0.328138 0.15522 0.138157 0.281645 0.794777 0.248577 0.445156 0.382626 
0.266684 0.201842 0.101783 0.559456 0.645918 0.271086 0.289486 0.279438 
0.315964 0.194873 0.160652 0.432688 0.455639 0.274835 0.219699 0.20504 
0.250442 0.224074 0.161475 0.339869 0.295172 0.389218 0.146783 0.212869 
0.204486 0.253794 0.188214 0.310447 0.295589 0.677238 0.103212 0.234452 
0.211452 0.266005 0.194345 0.285624 0.257223 0.545137 0.134784 0.224979 
0.232216 0.281371 0.25621 0.268961 0.22123 0.323327 0.174922 0.204419 
0.237693 0.339148 0.270183 0.284359 0.234889 0.219052 0.183773 0.224844 
0.264471 0.396908 0.379909 0.293363 0.231831 0.172048 0.249794 0.216439 
0.206852 0.723578 0.387799 0.388264 0.236758 0.188798 0.213703 0.302257 
0.27662 0.852997 0.807974 0.378643 0.297816 0.203461 0.230404 0.301774 
0.278978 0.79187 1.14432 0.625236 0.314588 0.250559 0.249021 0.382737 
0.407644 0.778523 1.3264 0.939125 0.41137 0.352764 0.300242 0.387821 
0.416467 0.856411 1.10135 1.04926 0.418062 0.542704 0.284493 0.596839 
0.770315 1.2645 0.861334 1.03852 0.430523 0.872745 0.421322 0.552346 
0.746891 1.27394 0.833339 1.22949 0.657575 0.799138 0.53213 0.599348 
0.666772 1.12903 0.755013 1.09381 0.655935 0.648349 0.68235 0.597613 
0.825092 0.719613 1.09644 0.824103 0.731751 0.584956 1.02951 0.602618 
