0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.931126 0.961222 0.96443 0.96544 0.965664 0.961981 0.978443 0.968149 
0.9972 0.998852 0.998941 0.998977 0.999053 0.998907 0.999187 0.999093 
0.999906 0.99997 0.999972 0.999973 0.999976 0.999972 0.999976 0.999987 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999985 0.999999 1 
1 1 1 0.999997 0.999953 0.999379 0.999957 0.999998 
0.999999 1 0.999998 0.999935 0.998717 0.97459 0.998729 0.999951 
0.999981 0.999997 0.999934 0.998674 0.973592 0 0.973808 0.99928 
0.999287 0.999949 0.998669 0.97359 0.971577 0 0.975368 0.997972 
0.972968 0.999283 0.973048 0 0.945187 0 0.946035 0.97078 
0 0.998065 0.946722 0 0.944455 0 0 0.91824 
0 0.976696 0 0 0.94447 0 0 0 
0.907446 0.946864 0 0 0.944839 0 0 0 
0 0 0 0 0.943734 0 0 0 
0.949937 0 0 0 0.91758 0 0 0 
0.972394 0 0 0 0 0 0 0 
0.972951 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917444 0 0 0 0.972202 0.972216 
0 0 0.943661 0 0.945994 0.972897 0.997929 0.972918 
0 0 0.943662 0 0.972239 0.998591 0.999248 0.973025 
0 0 0.917452 0 0.972948 0.999253 0.999307 0.973676 
0 0 0 0 0.972957 0.999284 0.99993 0.998637 
0.972524 0 0 0 0.972422 0.999228 0.999925 0.998611 
0.972246 0 0 0 0.95038 0.997402 0.999207 0.973642 
0 0 0 0 0 0.947365 0.997323 0.972918 
0 0 0 0 0 0 0.973522 0.972303 
0 0 0 0 0.944513 0.945884 0.996667 0.973502 
0 0 0 0 0.94591 0 0.974194 0.996614 
0.944433 0 0 0.946678 0.998651 0.974287 0.999 0.972881 
0 0 0 0.972272 0.999209 0.999218 0.997293 0.946686 
0 0 0 0.97293 0.999216 0.997984 0.947381 0 
0 0 0 0.972349 0.998544 0.973631 0 0 
0 0 0 0.949353 0.99674 0.98168 0 0 
0 0 0 0 0.946762 0.970276 0 0 
0 0 0 0 0 0.923203 0 0 
0 0 0 0 0 0 0 0 
0 0.975397 0.946108 0 0 0 0 0 
0 0.999281 0.972919 0 0 0 0 0 
0 0.999933 0.998053 0.948944 0 0 0 0 
0 0.999981 0.999279 0.973025 0 0 0 0 
0.946763 0.999998 0.999943 0.998002 0.947383 0 0 0 
0.972919 1 0.999996 0.999884 0.997356 0.947364 0 0.918997 
0.996628 1 1 0.999994 0.999866 0.997326 0.946777 0 
0.973627 1 1 0.999999 0.99998 0.999336 0.974922 0 
0.973681 1 1 1 0.999998 0.999958 0.998863 0.97516 
0.998749 1 1 1 1 0.999998 0.99996 0.999407 
0.999978 1 1 1 1 1 0.999999 0.999985 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999998 0.999951 0.998695 0.97432 
0.998697 1 1 1 0.999984 0.999331 0.973628 0 
0.973663 1 1 0.999999 0.999979 0.999239 0.972293 0 
0.972988 1 1 0.999998 0.99993 0.997966 0.946689 0 
0.972395 1 0.999999 0.99998 0.99927 0.972934 0 0 
0.950092 0.999999 0.999998 0.999932 0.997984 0.946707 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.945938 
0.972216 0.999287 0.999929 0.999286 0.972985 0 0 0.970272 
0.972216 0.972968 0.998625 0.999235 0.972967 0 0 0.918243 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.94669 0.997302 0.973555 0 0 0 
0 0 0 0.973554 0.997299 0.946653 0 0 
0 0 0 0.972943 0.998479 0.971562 0 0 
0.919096 0 0 0.972217 0.997271 0.946655 0 0 
0 0 0 0.946029 0.971486 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.944455 0.944442 0 0 
0 0 0.91665 0 0 0.944442 0 0 
0 0 0.91665 0 0 0.944538 0 0.888868 
0 0 0 0 0 0.945737 0 0 
0 0 0 0 0.948907 0.970937 0 0 
0 0 0 0 0.971566 0.971472 0 0 
0 0 0.91665 0 0.970792 0.945914 0 0.888869 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.91745 0 
0 0 0 0 0.944434 0 0.943697 0 
0 0 0 0 0.944453 0 0.944554 0 
0 0 0 0 0.945167 0 0.945913 0 
0 0.919096 0 0 0.97088 0.982843 0.997332 0.973608 
0.972968 0 0 0 0.946633 0.997366 0.999856 0.999318 
0.999287 0 0 0 0 0.974236 0.99945 0.999971 
0.999981 0 0 0 0.918998 0.996657 0.999888 0.999994 
0.999982 0 0 0.918178 0 0.973574 0.999314 0.999933 
0.999307 0 0.918178 0.968667 0 0.972295 0.999173 0.998653 
0.973129 0.946764 0 0.945864 0 0.946654 0.996639 0.973522 
0 0.972973 0 0.971546 0.946639 0 0.946613 0.970882 
0 0.998679 0.974314 0.99853 0.996701 0.947293 0 0.945882 
0 0.999949 0.999306 0.998684 0.974839 0.995391 0.946561 0.970236 
0 0.999981 0.999306 0.973662 0 0.946629 0 0.947794 
0 0.999983 0.999322 0.973662 0 0.972343 0.97291 0.971734 
0 0.999998 0.99995 0.998695 0.97432 0.998637 0.99868 0.9754 
0 1 0.999998 0.999953 0.999933 0.999934 0.999273 0.973074 
0 1 1 0.999998 0.999985 0.999996 0.999321 0.973658 
0 1 1 1 1 0.999999 0.999961 0.999049 
0.972968 1 1 1 1 1 0.999998 0.999962 
0.999287 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 1 1 1 
