0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.921125 0.961896 0.963786 0.964998 0.964571 0.961444 0.970084 0.965986 
0.99715 0.998916 0.99894 0.998968 0.999074 0.998948 0.999114 0.998932 
0.999905 0.999971 0.999972 0.999973 0.999976 0.999973 0.999975 0.999972 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999985 0.999999 1 
1 1 1 0.999997 0.999952 0.999368 0.999953 0.999998 
0.999999 1 0.999997 0.999934 0.998693 0.974322 0.998714 0.99995 
0.999981 0.999997 0.999933 0.998674 0.973594 0 0.97383 0.999287 
0.999287 0.999948 0.998659 0.973593 0.971689 0 0.972258 0.997879 
0.972968 0.999271 0.972953 0 0.947691 0 0.945936 0.970779 
0 0.99797 0.946711 0 0.953686 0 0 0.918257 
0 0.972955 0 0 0.944459 0 0 0 
0 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.9472 0 0 0 0.917445 0 0 0 
0.976714 0 0 0 0 0 0 0 
0.973046 0 0 0 0 0 0.945988 0.971531 
0.972237 0 0.917444 0 0 0 0.972217 0.972283 
0 0 0.943661 0 0.945996 0.972899 0.99799 0.97405 
0 0 0.943661 0 0.972323 0.998592 0.999224 0.973053 
0 0 0.917444 0 0.974858 0.999333 0.999303 0.973645 
0 0 0 0 0.973054 0.99929 0.999928 0.998608 
0.972219 0 0 0 0.972281 0.999238 0.999925 0.998608 
0.972217 0 0 0 0.946691 0.997658 0.999222 0.973638 
0 0 0 0 0 0.947382 0.997319 0.97297 
0 0 0 0 0 0 0.973576 0.979907 
0 0 0 0 0.944513 0.945884 0.996669 0.973557 
0 0 0 0 0.945885 0 0.974192 0.996616 
0.944433 0 0 0.948574 0.996722 0.974271 0.998027 0.97287 
0 0 0 0.972356 0.999187 0.999221 0.997287 0.946688 
0 0 0 0.972931 0.999216 0.997988 0.947442 0 
0 0 0 0.972255 0.99854 0.973602 0 0 
0 0 0 0.94665 0.996604 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997967 0.946724 0 0 0 0 
0 0.99998 0.999284 0.973078 0 0 0 0 
0.946763 0.999998 0.999934 0.998019 0.947385 0 0 0 
0.972924 1 0.999996 0.999885 0.997356 0.947365 0 0.922828 
0.996789 1 1 0.999996 0.999867 0.997405 0.952706 0 
0.97363 1 1 0.999999 0.999978 0.999256 0.973035 0 
0.97368 1 1 1 0.999998 0.999948 0.99868 0.974336 
0.998699 1 1 1 1 0.999998 0.999956 0.999453 
0.999956 1 1 1 1 1 0.999999 0.999988 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999954 1 1 1 0.999998 0.99995 0.998695 0.974323 
0.998744 1 1 1 0.999983 0.999321 0.973629 0 
0.974192 1 1 0.999999 0.999979 0.99924 0.972302 0 
0.973028 1 1 0.999998 0.999931 0.997967 0.946691 0 
0.972299 1 0.999999 0.99998 0.999272 0.972943 0 0 
0.946745 0.999999 0.999998 0.999933 0.997993 0.946778 0 0 
0 0.999981 0.999981 0.999322 0.973632 0 0 0.945925 
0.972225 0.999289 0.999931 0.999293 0.972987 0 0 0.970152 
0.972218 0.972968 0.998625 0.999983 0.972969 0 0 0.918229 
0 0 0.972935 0.998563 0.973041 0 0 0 
0 0 0.946708 0.997378 0.975175 0 0 0 
0 0 0 0.973558 0.997374 0.946652 0 0 
0 0 0 0.972943 0.998498 0.971562 0 0 
0.919096 0 0 0.972229 0.997801 0.946673 0 0 
0 0 0 0.945986 0.9717 0 0 0 
0 0 0 0 0.947313 0 0 0 
0 0 0 0 0.944547 0.944443 0 0 
0 0 0.91665 0 0 0.944435 0 0 
0 0 0.91665 0 0 0.944457 0 0.890409 
0 0 0 0 0 0.945278 0 0 
0 0 0 0 0.946029 0.972383 0 0 
0 0 0 0 0.971555 0.97161 0 0 
0 0 0.91665 0 0.972479 0.946378 0 0.888868 
0 0 0.91665 0 0.945251 0 0 0 
0 0 0 0 0.944464 0 0.917454 0 
0 0 0 0 0.944436 0 0.943737 0 
0 0 0 0 0.944453 0 0.94455 0 
0 0 0 0 0.945167 0 0.946256 0 
0 0.921576 0 0 0.970863 0.973502 0.997342 0.97361 
0.972968 0 0 0 0.946632 0.997348 0.999834 0.999317 
0.999288 0 0 0 0 0.974233 0.999347 0.999966 
0.999981 0 0 0 0.919 0.996726 0.999887 0.999995 
0.999984 0 0 0.918255 0 0.974952 0.999388 0.999936 
0.999325 0 0.918243 0.96952 0 0.972398 0.999273 0.998643 
0.972971 0.946833 0 0.945918 0 0.947031 0.996672 0.973519 
0 0.972985 0 0.971547 0.946635 0 0.946615 0.970882 
0 0.999865 0.974321 0.998567 0.996675 0.947294 0 0.945882 
0 0.999953 0.999311 0.998643 0.974163 0.995431 0.952342 0.970255 
0 0.999987 0.999428 0.973667 0 0.946618 0 0.946086 
0 0.999984 0.999329 0.973667 0 0.972256 0.972895 0.971579 
0 0.999999 0.999984 0.998744 0.974478 0.998642 0.998594 0.972945 
0 1 0.999998 0.999956 0.99937 0.999947 0.9993 0.973346 
0 1 1 0.999999 0.999984 0.999982 0.999323 0.973675 
0 1 1 1 1 0.999998 0.99995 0.998662 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
