0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.932265 0.962066 0.962253 0.971185 0.963512 0.970456 0.961125 0.974685 
0.997582 0.99891 0.998878 0.999045 0.999 0.99925 0.999041 0.999392 
0.999928 0.999971 0.99997 0.999973 0.999975 0.999981 0.999997 0.999982 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999986 0.999999 1 
1 1 1 0.999997 0.999954 0.999392 0.999954 0.999998 
1 1 0.999997 0.999936 0.998694 0.974323 0.998694 0.999949 
0.999983 0.999997 0.999936 0.998695 0.973593 0 0.973624 0.999272 
0.999379 0.99995 0.998667 0.973593 0.971577 0 0.972239 0.997964 
0.975079 0.999287 0.973033 0 0.945187 0 0.945935 0.970779 
0 0.998082 0.946994 0 0.944454 0 0 0.91824 
0 0.972963 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946745 0 0 0 0.917445 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.946235 0.972305 
0.972236 0 0.917445 0 0 0 0.972227 0.972269 
0 0 0.943666 0 0.945995 0.972898 0.997928 0.972914 
0 0 0.943664 0 0.972248 0.998591 0.99922 0.972982 
0 0 0.917456 0 0.972973 0.999256 0.999301 0.973644 
0 0 0 0 0.972953 0.99929 0.99993 0.998667 
0.973301 0 0 0 0.972281 0.999402 0.999931 0.998612 
0.972283 0 0 0 0.946694 0.997884 0.999226 0.973638 
0 0 0 0 0 0.953293 0.997404 0.972917 
0 0 0 0 0 0 0.973523 0.972303 
0 0 0 0 0.944865 0.945974 0.996676 0.973506 
0 0 0 0 0.946291 0 0.97418 0.996687 
0.945812 0 0 0.95325 0.996743 0.974246 0.997984 0.972881 
0 0 0 0.972451 0.999192 0.999248 0.997911 0.946835 
0 0 0 0.974742 0.999323 0.9981 0.947415 0 
0 0 0 0.972385 0.998577 0.973689 0 0 
0 0 0 0.955805 0.997384 0.974508 0 0 
0 0 0 0 0.946629 0.970213 0 0 
0 0 0 0 0 0.918223 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972935 0 0 0 0 
0.946837 0.999998 0.999932 0.998 0.947383 0 0 0 
0.974261 1 0.999996 0.999936 0.997358 0.94738 0 0.919 
0.996789 1 1 0.999996 0.99988 0.997531 0.946705 0 
0.977084 1 1 0.999999 0.999979 0.999268 0.972953 0 
0.97378 1 1 1 0.999998 0.999949 0.998678 0.974325 
0.99875 1 1 1 1 0.999998 0.999951 0.999357 
0.999959 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999985 
0.999999 1 1 1 1 0.999998 0.999953 0.999369 
0.999953 1 1 1 0.999998 0.999951 0.998709 0.974462 
0.998711 1 1 1 0.999983 0.999319 0.973628 0 
0.973663 1 1 1 0.999987 0.999238 0.972293 0 
0.972987 1 1 0.999998 0.999931 0.997966 0.946689 0 
0.972297 1 1 0.999981 0.999273 0.972934 0 0 
0.946746 1 0.999998 0.999933 0.997993 0.946708 0 0 
0 0.999982 0.999981 0.999329 0.9737 0 0 0.945918 
0.972231 0.99929 0.99993 0.999287 0.972995 0 0 0.970099 
0.972219 0.972968 0.998626 0.999236 0.972969 0 0 0.91822 
0 0 0.972943 0.998563 0.973051 0 0 0 
0 0 0.946787 0.997396 0.97572 0 0 0 
0 0 0 0.973558 0.997385 0.946652 0 0 
0 0 0 0.972944 0.998498 0.971564 0 0 
0.919096 0 0 0.972205 0.997233 0.946651 0 0 
0 0 0 0.945953 0.971473 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944433 0 0 
0 0 0.91665 0 0 0.944433 0 0 
0 0 0.91665 0 0 0.944453 0 0.888871 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945914 0.97079 0 0 
0 0 0 0 0.971467 0.971467 0 0 
0 0 0.916654 0 0.970802 0.945916 0 0.888868 
0 0 0.916652 0 0.945268 0 0 0 
0 0 0 0 0.944592 0 0.917445 0 
0 0 0 0 0.945837 0 0.943683 0 
0 0 0 0 0.944545 0 0.944453 0 
0 0 0 0 0.945174 0 0.9459 0 
0 0.919096 0 0 0.970909 0.973505 0.997318 0.97369 
0.974771 0 0 0 0.947274 0.997397 0.999883 0.999322 
0.999369 0 0 0 0 0.974264 0.999353 0.999966 
0.999983 0 0 0 0.919105 0.996764 0.999891 0.999995 
0.999981 0 0 0.918178 0 0.976934 0.999472 0.999936 
0.999288 0 0.918178 0.968666 0 0.972385 0.999178 0.998638 
0.972971 0.946764 0 0.945857 0 0.946655 0.996638 0.973518 
0 0.972973 0 0.97155 0.946636 0 0.946613 0.970882 
0 0.998679 0.974323 0.998674 0.996726 0.948153 0 0.94588 
0 0.999949 0.999306 0.998656 0.974168 0.995409 0.94656 0.970151 
0 0.999984 0.999314 0.973724 0 0.946618 0 0.9459 
0 0.999983 0.999323 0.973671 0 0.972256 0.972898 0.971587 
0 0.999998 0.99995 0.998696 0.974319 0.998628 0.99863 0.973215 
0 1 0.999998 0.999959 0.999362 0.999932 0.999274 0.973011 
0 1 1 0.999999 0.999984 0.999981 0.999321 0.973645 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
