0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.917994 0.922854 0.950212 0.961076 0.956803 0.95741 0.96092 0.971943 
0.99607 0.978474 0.994258 0.996046 0.996709 0.997324 0.99774 0.9983 
0.999649 0.968738 0.99187 0.995732 0.997199 0.999693 0.997761 0.996801 
0.991 0.988849 0.996135 0.994428 0.993208 0.995554 0.991518 0.991715 
0.984357 0.996395 0.998645 0.997533 0.990346 0.983527 0.968959 0.985412 
0.994778 0.993872 0.998201 0.99822 0.993481 0.978245 0.971776 0.991921 
0.99732 0.995173 0.999666 0.999219 0.997346 0.99129 0.992428 0.999441 
0.999288 0.997156 0.999024 0.998747 0.99986 0.99659 0.997172 0.99921 
0.999784 0.989249 0.99619 0.996571 0.999807 0.999662 0.998843 0.999265 
0.999765 0.955827 0.985494 0.994121 0.998487 0.999624 0.99964 0.999942 
0.999774 0.947677 0.974899 0.991558 0.997666 0.999451 0.999819 0.999439 
0.999145 0.989136 0.992325 0.99667 0.997517 0.998867 0.99917 0.997982 
0.996924 0.998245 0.998496 0.999652 0.998676 0.997707 0.99803 0.994459 
0.991844 0.99958 0.999564 0.99988 0.999403 0.998666 0.999012 0.997719 
0.997425 0.998662 0.998942 0.999392 0.999159 0.999197 0.999597 0.999471 
0.999506 0.994922 0.997002 0.998297 0.998582 0.999456 0.999836 0.999979 
0.999897 0.99654 0.996824 0.998348 0.998078 0.999022 0.999679 0.999865 
0.999916 0.999167 0.999079 0.999365 0.998696 0.997798 0.998847 0.999332 
0.998805 0.999773 0.999909 0.999758 0.997874 0.994936 0.996436 0.99703 
0.994084 0.99949 0.999717 0.999449 0.999087 0.999376 0.997189 0.993403 
0.988479 0.998263 0.99946 0.99964 0.999693 0.99943 0.998497 0.9969 
0.995355 0.996396 0.99907 0.999878 0.999839 0.99971 0.999731 0.994369 
0.986904 0.996494 0.999169 0.999778 0.999698 0.999224 0.996271 0.981086 
0.933094 0.993326 0.998409 0.999466 0.99944 0.998676 0.99361 0.961009 
0.808431 0.996021 0.99825 0.998929 0.999179 0.998308 0.99692 0.972242 
0.844681 0.990892 0.996588 0.997745 0.997768 0.995025 0.994661 0.978133 
0.910091 0.995037 0.998406 0.998942 0.99726 0.990144 0.984838 0.968168 
0.970657 0.998565 0.999508 0.999729 0.998307 0.992555 0.981568 0.995753 
0.994518 0.999228 0.999806 0.999147 0.996757 0.990488 0.992231 0.996519 
0.999945 0.998446 0.997919 0.998157 0.9956 0.982297 0.993822 0.998535 
0.999673 0.998133 0.997417 0.994999 0.981506 0.934144 0.988326 0.996798 
0.999013 0.998218 0.998113 0.992653 0.95201 0 0.962635 0.990132 
0.994273 0.995519 0.993995 0.960619 0.956408 0 0.966088 0.981253 
0.947973 0.997092 0.967003 0 0.941604 0 0.92637 0.901863 
0 0.997042 0.943842 0 0.943695 0 0 0.59463 
0 0.970323 0 0 0.943787 0 0 0 
0 0.933986 0 0 0.94392 0 0 0 
0 0 0 0 0.941577 0 0 0 
0.946476 0 0 0 0.907666 0 0 0 
0.971849 0 0 0 0 0 0 0 
0.971485 0 0 0 0 0 0.945163 0.970765 
0.970567 0 0.9168 0 0 0 0.969657 0.96983 
0 0 0.943336 0 0.945721 0.970987 0.993594 0.965823 
0 0 0.942519 0 0.971957 0.998024 0.99765 0.969746 
0 0 0.912632 0 0.972602 0.999021 0.998856 0.97287 
0 0 0 0 0.971922 0.99876 0.999599 0.998292 
0.971439 0 0 0 0.969613 0.997492 0.999839 0.998002 
0.970593 0 0 0 0.937693 0.993283 0.998618 0.972092 
0 0 0 0 0 0.936402 0.994521 0.969605 
0 0 0 0 0 0 0.972616 0.971156 
0 0 0 0 0.942659 0.944973 0.996316 0.973053 
0 0 0 0 0.945302 0 0.973764 0.996129 
0.94312 0 0 0.946281 0.996337 0.973467 0.996376 0.971175 
0 0 0 0.971936 0.998459 0.996991 0.990349 0.939621 
0 0 0 0.970652 0.997024 0.993593 0.92674 0 
0 0 0 0.966507 0.996302 0.972376 0 0 
0 0 0 0.943284 0.995427 0.972342 0 0 
0 0 0 0 0.944275 0.968616 0 0 
0 0 0 0 0 0.911785 0 0 
0 0 0 0 0 0 0 0 
0 0.970058 0.943145 0 0 0 0 0 
0 0.997992 0.971318 0 0 0 0 0 
0 0.999778 0.997565 0.945789 0 0 0 0 
0 0.999841 0.999276 0.978636 0 0 0 0 
0.943501 0.999777 0.999817 0.997913 0.95455 0 0 0 
0.971879 0.999834 0.999802 0.999873 0.996476 0.946283 0 0.91764 
0.996156 0.999947 0.999846 0.999713 0.999298 0.996746 0.945349 0 
0.972534 0.999906 0.999829 0.999777 0.99938 0.998158 0.970483 0 
0.970391 0.999653 0.999675 0.999485 0.998551 0.997958 0.997076 0.971689 
0.997225 0.999127 0.99957 0.999104 0.998099 0.99842 0.999264 0.998251 
0.999334 0.996888 0.998711 0.997518 0.994152 0.997095 0.999598 0.99762 
0.99786 0.993206 0.997808 0.998912 0.996762 0.998529 0.998839 0.996465 
0.99126 0.996449 0.998988 0.999328 0.999661 0.99951 0.999402 0.997918 
0.990407 0.997571 0.998783 0.999548 0.999337 0.998961 0.998847 0.997226 
0.989377 0.980733 0.99536 0.998674 0.998485 0.997217 0.998308 0.998807 
0.996624 0.935111 0.984135 0.996016 0.998467 0.997129 0.998741 0.999482 
0.998886 0.936012 0.96838 0.990484 0.994479 0.992261 0.996985 0.999249 
0.997881 0.988708 0.989716 0.995627 0.992542 0.988618 0.99544 0.998093 
0.998346 0.999443 0.997202 0.999657 0.99689 0.995892 0.997381 0.99914 
0.999583 0.999276 0.998267 0.997872 0.996459 0.997953 0.998682 0.999552 
0.999938 0.999972 0.999092 0.997694 0.998007 0.999288 0.99995 0.999594 
0.999858 0.999612 0.999458 0.998588 0.99844 0.999494 0.999743 0.999974 
0.999832 0.999972 0.99972 0.999413 0.998902 0.999476 0.999423 0.998906 
0.999242 0.998553 0.999498 0.999678 0.997955 0.998748 0.998572 0.99689 
0.996549 0.996179 0.99869 0.998615 0.997275 0.998854 0.999251 0.997922 
0.993415 0.997964 0.999313 0.999382 0.999656 0.999392 0.999675 0.999123 
0.999736 0.999103 0.999626 0.999273 0.998063 0.998818 0.99947 0.998666 
0.997695 0.998083 0.999191 0.998243 0.99602 0.997605 0.997417 0.997835 
0.999145 0.996729 0.998887 0.997754 0.994684 0.993494 0.991591 0.99984 
0.999311 0.998231 0.999394 0.999226 0.998234 0.996092 0.992993 0.996859 
0.999347 0.99921 0.99973 0.999717 0.999372 0.997579 0.991153 0.969385 
0.99657 0.998077 0.999384 0.999506 0.999202 0.995796 0.958119 0 
0.961705 0.993404 0.998213 0.999319 0.999406 0.996774 0.960916 0 
0.897586 0.992549 0.999828 0.999468 0.999053 0.993444 0.92287 0 
0.645317 0.997132 0.999301 0.999744 0.99925 0.974229 0 0 
0.581604 0.998801 0.999619 0.99949 0.99608 0.938237 0 0 
0 0.999386 0.999803 0.998705 0.971271 0 0 0.944393 
