0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.921748 0.963574 0.964145 0.965682 0.9593 0.963959 0.96806 0.96573 
0.997037 0.998917 0.998935 0.998977 0.999 0.998902 0.999101 0.998972 
0.999904 0.999971 0.999972 0.999973 0.999976 1 0.999975 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999985 0.999998 1 
1 1 1 0.999997 0.999952 0.999363 0.999953 0.999998 
0.999999 1 0.999997 0.999934 0.998693 0.974322 0.998707 0.99995 
0.999981 0.999997 0.999933 0.998674 0.973594 0 0.973749 0.999281 
0.999287 0.999948 0.998659 0.973593 0.971665 0 0.972251 0.997878 
0.972968 0.999271 0.972953 0 0.946818 0 0.945936 0.970779 
0 0.99797 0.94671 0 0.950193 0 0 0.918251 
0 0.972955 0 0 0.944525 0 0 0 
0 0.946764 0 0 0.944413 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.947063 0 0 0 0.917445 0 0 0 
0.97497 0 0 0 0 0 0 0 
0.973043 0 0 0 0 0 0.945976 0.97153 
0.972238 0 0.917444 0 0 0 0.972213 0.972266 
0 0 0.943661 0 0.945996 0.972898 0.997973 0.973602 
0 0 0.943661 0 0.972305 0.998592 0.999223 0.973034 
0 0 0.917444 0 0.974104 0.999315 0.999302 0.973644 
0 0 0 0 0.973028 0.999289 0.999928 0.998608 
0.972218 0 0 0 0.972279 0.999233 0.999925 0.998608 
0.972216 0 0 0 0.946686 0.997514 0.999217 0.973639 
0 0 0 0 0 0.947378 0.997321 0.97301 
0 0 0 0 0 0 0.973615 0.976894 
0 0 0 0 0.944513 0.945884 0.99667 0.973596 
0 0 0 0 0.945885 0 0.974186 0.996616 
0.944433 0 0 0.947845 0.996704 0.974262 0.998 0.972868 
0 0 0 0.972338 0.999187 0.999219 0.997283 0.946687 
0 0 0 0.972931 0.999216 0.997986 0.947419 0 
0 0 0 0.972255 0.99854 0.973602 0 0 
0 0 0 0.94665 0.996604 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997967 0.946719 0 0 0 0 
0 0.99998 0.999279 0.973022 0 0 0 0 
0.946763 0.999998 0.999933 0.998012 0.947384 0 0 0 
0.972924 1 0.999996 0.999885 0.997356 0.947365 0 0.921434 
0.996754 1 1 0.999995 0.999868 0.997419 0.950414 0 
0.97363 1 1 0.999999 0.999978 0.999257 0.973051 0 
0.97368 1 1 1 0.999998 0.999948 0.99868 0.974331 
0.998698 1 1 1 1 0.999998 0.999954 0.999413 
0.999955 1 1 1 1 1 0.999999 0.999987 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999953 1 1 1 0.999998 0.99995 0.998695 0.974322 
0.998729 1 1 1 0.999983 0.99932 0.973628 0 
0.973983 1 1 0.999999 0.999979 0.999239 0.972298 0 
0.973016 1 1 0.999998 0.99993 0.997967 0.94669 0 
0.972298 1 0.999999 0.99998 0.999271 0.97294 0 0 
0.946745 0.999999 0.999998 0.999933 0.99799 0.946751 0 0 
0 0.999981 0.999981 0.999321 0.97363 0 0 0.945922 
0.972221 0.999288 0.99993 0.999296 0.972986 0 0 0.970131 
0.972217 0.972968 0.998631 0.999676 0.972975 0 0 0.918226 
0 0 0.972934 0.998569 0.973024 0 0 0 
0 0 0.946701 0.99736 0.974535 0 0 0 
0 0 0 0.973558 0.997356 0.946652 0 0 
0 0 0 0.972943 0.998493 0.971562 0 0 
0.919096 0 0 0.972223 0.997563 0.946668 0 0 
0 0 0 0.945976 0.971632 0 0 0 
0 0 0 0 0.946508 0 0 0 
0 0 0 0 0.944529 0.94444 0 0 
0 0 0.91665 0 0 0.944434 0 0 
0 0 0.91665 0 0 0.944457 0 0.889877 
0 0 0 0 0 0.945248 0 0 
0 0 0 0 0.945999 0.971758 0 0 
0 0 0 0 0.971536 0.97157 0 0 
0 0 0.91665 0 0.971819 0.946217 0 0.895694 
0 0 0.91665 0 0.945232 0 0 0 
0 0 0 0 0.944461 0 0.917451 0 
0 0 0 0 0.944435 0 0.943718 0 
0 0 0 0 0.944473 0 0.944517 0 
0 0 0 0 0.954422 0 0.946122 0 
0 0.920673 0 0 0.970882 0.973502 0.997334 0.973609 
0.972968 0 0 0 0.946632 0.997386 0.999834 0.999317 
0.999288 0 0 0 0 0.982629 0.999386 0.999966 
0.999981 0 0 0 0.919 0.996746 0.999886 0.999995 
0.999983 0 0 0.918234 0 0.974408 0.999369 0.999935 
0.99931 0 0.918227 0.969263 0 0.97237 0.999233 0.998642 
0.97297 0.946807 0 0.952315 0 0.946888 0.996662 0.973519 
0 0.97299 0 0.971634 0.946635 0 0.946614 0.970882 
0 0.999379 0.974338 0.999469 0.996677 0.947293 0 0.945882 
0 0.999961 0.99931 0.998653 0.974163 0.995442 0.950139 0.970263 
0 0.999986 0.999379 0.973666 0 0.946618 0 0.946016 
0 0.999983 0.999327 0.973666 0 0.972256 0.972894 0.971573 
0 0.999999 0.99997 0.998725 0.974415 0.998636 0.998593 0.972935 
0 1 0.999998 0.999954 0.999365 0.999941 0.999291 0.973203 
0 1 1 0.999999 0.999984 0.999981 0.999323 0.973666 
0 1 1 1 1 0.999998 0.99995 0.998662 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
