0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.122435 0.0199781 0.194107 0.590005 0.207689 0.217216 0.65035 0.909975 
0.542387 0.0393161 0.290199 0.209909 0.123026 0.443924 0.400746 0.741725 
0.341995 0.011131 0.0814035 0.166254 0.286046 0.718634 0.318474 0.276578 
0.0648531 0.0635203 0.273197 0.0825605 0.0728809 0.277582 0.0744731 0.10107 
0.0275186 0.269795 0.695279 0.303654 0.0490325 0.0371338 0.00857563 0.0307035 
0.193819 0.0789218 0.352305 0.396821 0.106624 0.0146728 0.011085 0.109919 
0.214307 0.123936 0.526584 0.773094 0.383245 0.068812 0.0587039 0.324403 
0.697637 0.311461 0.740816 0.527473 0.158162 0.166497 0.232351 0.711167 
0.913651 0.0771699 0.314462 0.143971 0.232279 0.616144 0.36918 0.454549 
0.804231 0.00868965 0.0497205 0.114812 0.522212 0.86161 0.764903 0.659428 
0.888118 0.00662057 0.0135103 0.0666553 0.300439 0.756826 0.897598 0.680927 
0.559955 0.0810146 0.0883094 0.247798 0.17766 0.527863 0.653946 0.312346 
0.230885 0.473319 0.442287 0.72304 0.400944 0.177361 0.241019 0.076325 
0.0535885 0.845913 0.781491 0.91707 0.725962 0.334313 0.504189 0.245063 
0.278438 0.485835 0.447922 0.726319 0.468945 0.470501 0.773603 0.706373 
0.774935 0.0973407 0.19513 0.29795 0.327007 0.755409 0.940324 0.940972 
0.948096 0.166884 0.14049 0.355655 0.211736 0.521991 0.868578 0.945149 
0.868305 0.626638 0.524131 0.756799 0.469703 0.215282 0.522236 0.759967 
0.500175 0.904255 0.799384 0.512478 0.241833 0.0694657 0.155065 0.279439 
0.107969 0.69506 0.84596 0.550967 0.528128 0.279162 0.154997 0.0718889 
0.0400495 0.32867 0.722112 0.675608 0.856399 0.740711 0.310191 0.279242 
0.252778 0.12836 0.535903 0.830519 0.784379 0.872843 0.558241 0.144564 
0.07382 0.224959 0.711736 0.91703 0.771998 0.63659 0.234894 0.0335916 
0.00545836 0.0820569 0.420121 0.722398 0.596958 0.512081 0.121666 0.010746 
0.000663993 0.10911 0.498386 0.44799 0.70312 0.323937 0.246148 0.0283 
0.00153969 0.062973 0.173878 0.208212 0.28345 0.10497 0.297726 0.0429926 
0.00368119 0.126729 0.451518 0.587198 0.252103 0.0434838 0.0447417 0.00901213 
0.0196039 0.451623 0.828302 0.876854 0.571998 0.128973 0.0194183 0.0474005 
0.192622 0.614821 0.509588 0.614928 0.241047 0.0377645 0.0469721 0.290728 
0.687317 0.315674 0.211468 0.520262 0.132256 0.0275804 0.166107 0.653294 
0.911673 0.280833 0.216225 0.143356 0.0224806 0.00657348 0.0786794 0.291667 
0.687509 0.407807 0.606473 0.186278 0.0216324 0 0.053292 0.052067 
0.192797 0.106593 0.186099 0.0386353 0.0423508 0 0.321621 0.0507623 
0.0204818 0.314415 0.0820515 0 0.296296 0 0.0485145 0.00624644 
0 0.749506 0.274672 0 0.723785 0 0 0.000931252 
0 0.311415 0 0 0.564206 0 0 0 
0 0.0393317 0 0 0.797809 0 0 0 
0 0 0 0 0.451906 0 0 0 
0.740865 0 0 0 0.0805729 0 0 0 
0.725203 0 0 0 0 0 0 0 
0.283503 0 0 0 0 0 0.67251 0.751907 
0.34007 0 0.586088 0 0 0 0.249832 0.341568 
0 0 0.848667 0 0.476429 0.307844 0.10897 0.0687577 
0 0 0.593198 0 0.837034 0.770277 0.406443 0.198169 
0 0 0.152236 0 0.764957 0.914742 0.746222 0.645757 
0 0 0 0 0.449042 0.734955 0.703854 0.88861 
0.59683 0 0 0 0.314363 0.296004 0.45267 0.735364 
0.326486 0 0 0 0.0586983 0.202402 0.613447 0.354339 
0 0 0 0 0 0.0499637 0.270272 0.148221 
0 0 0 0 0 0 0.567346 0.50769 
0 0 0 0 0.285805 0.54031 0.867827 0.685933 
0 0 0 0 0.696754 0 0.780236 0.832375 
0.434279 0 0 0.678561 0.89499 0.646948 0.409602 0.458266 
0 0 0 0.766119 0.692387 0.30695 0.0855714 0.0991197 
0 0 0 0.316306 0.247459 0.172281 0.0238546 0 
0 0 0 0.0809751 0.26616 0.586847 0 0 
0 0 0 0.232606 0.63187 0.849228 0 0 
0 0 0 0 0.243032 0.555832 0 0 
0 0 0 0 0 0.121449 0 0 
0 0 0 0 0 0 0 0 
0 0.209826 0.0616153 0 0 0 0 0 
0 0.740181 0.386469 0 0 0 0 0 
0 0.962024 0.818109 0.416219 0 0 0 0 
0 0.843385 0.931008 0.766089 0 0 0 0 
0.166873 0.758634 0.930704 0.894186 0.546934 0 0 0 
0.472372 0.814684 0.778139 0.746409 0.377393 0.435567 0 0.407678 
0.836949 0.954097 0.808713 0.737673 0.573472 0.801396 0.435661 0 
0.470074 0.942556 0.830887 0.898897 0.671674 0.502518 0.191832 0 
0.124618 0.708542 0.695767 0.69309 0.324689 0.208905 0.403599 0.177854 
0.368329 0.579262 0.856745 0.630588 0.20954 0.404307 0.797823 0.540585 
0.784958 0.20907 0.543416 0.234311 0.0603601 0.173364 0.429164 0.188533 
0.365692 0.0714059 0.300991 0.186766 0.151615 0.438603 0.479475 0.161477 
0.0599475 0.225218 0.683284 0.640255 0.537226 0.817202 0.819418 0.424945 
0.0715165 0.153963 0.623894 0.873904 0.610506 0.485974 0.462303 0.239853 
0.0458597 0.034264 0.234869 0.578153 0.31899 0.140663 0.280631 0.605846 
0.225974 0.00441457 0.0426644 0.230069 0.531054 0.229557 0.554942 0.853423 
0.547434 0.00500678 0.00943584 0.0588474 0.135273 0.0526219 0.221193 0.554707 
0.232976 0.0799648 0.0595587 0.244125 0.0660645 0.0307799 0.145745 0.272198 
0.294265 0.174574 0.264196 0.668553 0.254259 0.177114 0.204229 0.646398 
0.776281 0.676614 0.270212 0.267421 0.117974 0.307525 0.360826 0.752152 
0.942136 0.884034 0.571197 0.186479 0.297632 0.751607 0.67302 0.587989 
0.862195 0.630239 0.684401 0.328342 0.267943 0.716716 0.88375 0.769308 
0.919985 0.669378 0.896412 0.674406 0.439293 0.777032 0.678033 0.421459 
0.667123 0.405893 0.793476 0.599933 0.21183 0.388243 0.342413 0.130627 
0.179035 0.126037 0.419631 0.33939 0.138556 0.454212 0.683952 0.343172 
0.0743985 0.288227 0.672668 0.692488 0.35955 0.686653 0.902795 0.697401 
0.216347 0.631293 0.885418 0.704184 0.252159 0.396969 0.725465 0.379131 
0.222109 0.284097 0.645705 0.316889 0.115382 0.383833 0.277909 0.233135 
0.660432 0.156568 0.545841 0.23662 0.0848432 0.0793056 0.0466686 0.143627 
0.522356 0.316548 0.693708 0.632838 0.423012 0.172688 0.0735088 0.389608 
0.825844 0.657251 0.911555 0.870014 0.801155 0.367084 0.0794631 0.116399 
0.439823 0.369888 0.764703 0.607329 0.606448 0.208529 0.0264152 0 
0.0703095 0.0824624 0.343403 0.553815 0.811833 0.433679 0.0722168 0 
0.0051752 0.0709374 0.367495 0.704999 0.575602 0.176728 0.0201378 0 
