0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.954256 0.961801 0.965726 0.964049 0.96485 0.961201 0.966428 0.962954 
0.99971 0.998898 0.998958 0.998963 0.998936 0.999971 0.999163 0.999101 
0.999914 0.999971 0.999971 0.999973 0.999972 0.999972 0.99998 0.999978 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999944 0.998693 0.97432 0.998694 0.999949 
0.999983 0.999998 0.999946 0.999484 0.973601 0 0.973624 0.999271 
0.999342 0.999954 0.998752 0.973603 0.971577 0 0.972239 0.997929 
0.973807 0.999365 0.974831 0 0.945187 0 0.945935 0.970779 
0 0.998031 0.954449 0 0.944454 0 0 0.91824 
0 0.972955 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946749 0 0 0 0.917445 0 0 0 
0.972297 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.952285 0.971605 
0.972236 0 0.917462 0 0 0 0.972285 0.972218 
0 0 0.943798 0 0.946018 0.972931 0.997935 0.972914 
0 0 0.943705 0 0.972436 0.998683 0.999227 0.972983 
0 0 0.917717 0 0.973774 0.999311 0.999303 0.973642 
0 0 0 0 0.973005 0.999287 0.999928 0.998609 
0.972216 0 0 0 0.972276 0.99922 0.999925 0.998613 
0.972217 0 0 0 0.946672 0.997331 0.999206 0.973639 
0 0 0 0 0 0.947682 0.997345 0.972917 
0 0 0 0 0 0 0.973532 0.972304 
0 0 0 0 0.953234 0.947549 0.996815 0.973526 
0 0 0 0 0.94592 0 0.974199 0.996792 
0.944433 0 0 0.946652 0.996638 0.974244 0.997964 0.972976 
0 0 0 0.972272 0.999183 0.999219 0.99737 0.950182 
0 0 0 0.972933 0.999216 0.997982 0.947381 0 
0 0 0 0.97228 0.998544 0.973602 0 0 
0 0 0 0.946656 0.996617 0.972841 0 0 
0 0 0 0 0.946718 0.970146 0 0 
0 0 0 0 0 0.918222 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998643 0.972903 0 0 0 0 0 
0 0.999918 0.997995 0.946715 0 0 0 0 
0 0.999986 0.999273 0.972936 0 0 0 0 
0.946765 0.999998 0.999932 0.998001 0.947391 0 0 0 
0.972921 1 0.999995 0.999884 0.997359 0.947383 0 0.918997 
0.996628 1 1 0.999994 0.999867 0.997328 0.946714 0 
0.973628 1 1 0.999999 0.999978 0.999255 0.972955 0 
0.973686 1 1 1 0.999998 0.999949 0.998679 0.974332 
0.9987 1 1 1 1 0.999998 0.999955 0.99944 
0.999956 1 1 1 1 1 0.999999 0.999988 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999985 
0.999998 1 1 1 1 0.999998 0.999953 0.999445 
0.999953 1 1 1 0.999998 0.999951 0.998786 0.97909 
0.998787 1 1 1 0.999983 0.999321 0.973635 0 
0.973663 1 1 0.999999 0.999979 0.99924 0.972298 0 
0.972987 1 1 0.999998 0.99994 0.997969 0.946695 0 
0.972298 1 1 0.999985 0.999364 0.97294 0 0 
0.946751 1 0.999998 0.999936 0.998078 0.946709 0 0 
0 0.999986 0.999983 0.999408 0.976085 0 0 0.945953 
0.972639 0.99937 0.999935 0.999292 0.973092 0 0 0.970102 
0.972253 0.972973 0.998637 0.999237 0.972971 0 0 0.91822 
0 0 0.973031 0.998563 0.972964 0 0 0 
0 0 0.949394 0.997397 0.973557 0 0 0 
0 0 0 0.973556 0.997312 0.94665 0 0 
0 0 0 0.972955 0.999305 0.971574 0 0 
0.919096 0 0 0.972227 0.997951 0.946674 0 0 
0 0 0 0.945954 0.971496 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944434 0 0 
0 0 0.91665 0 0 0.944435 0 0 
0 0 0.91665 0 0 0.944454 0 0.888922 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945915 0.970794 0 0 
0 0 0 0 0.971475 0.971495 0 0 
0 0 0.916739 0 0.97089 0.945942 0 0.888869 
0 0 0.916686 0 0.947827 0 0 0 
0 0 0 0 0.945934 0 0.917447 0 
0 0 0 0 0.94462 0 0.943694 0 
0 0 0 0 0.944865 0 0.944455 0 
0 0 0 0 0.945204 0 0.945901 0 
0 0.919096 0 0 0.970865 0.973507 0.997317 0.973623 
0.972968 0 0 0 0.946639 0.997437 0.999841 0.999319 
0.999287 0 0 0 0 0.975191 0.999412 0.999969 
0.999981 0 0 0 0.921476 0.996812 0.999889 0.999994 
0.999981 0 0 0.918186 0 0.973577 0.999314 0.999932 
0.999298 0 0.918178 0.968667 0 0.972293 0.999172 0.998647 
0.973059 0.946765 0 0.945857 0 0.946682 0.996642 0.973519 
0 0.972973 0 0.971542 0.946642 0 0.946614 0.970882 
0 0.998679 0.974314 0.99853 0.996733 0.954435 0 0.94588 
0 0.999949 0.999308 0.998729 0.974216 0.995423 0.946559 0.970151 
0 0.999983 0.999389 0.975766 0 0.946617 0 0.9459 
0 0.999983 0.999326 0.97375 0 0.972255 0.972907 0.97156 
0 0.999998 0.999951 0.998705 0.974326 0.998639 0.999142 0.972926 
0 1 0.999998 0.999958 0.999649 0.999937 0.999283 0.972984 
0 1 1 0.999999 0.999989 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999294 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 1 1 1 
