0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.925829 0.963258 0.962692 0.970824 0.968613 0.957353 0.969695 0.965112 
0.996701 0.998908 0.998823 0.999286 0.998963 0.998745 0.999155 0.999053 
0.999898 0.999969 0.99997 0.999979 0.99997 0.999969 0.999976 0.999976 
0.999997 0.999998 0.999999 1 0.999999 0.999999 0.999999 1 
0.999999 1 1 1 0.999999 0.999999 0.999998 1 
1 1 1 1 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 0.999997 0.999999 1 1 1 1 1 
1 0.999997 1 0.999999 1 1 1 1 
1 1 0.999999 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999998 1 1 1 1 1 0.999999 0.999998 
0.999994 1 1 1 1 1 0.999999 0.999999 
0.999987 1 1 1 1 1 0.999999 0.999998 
0.999997 1 1 1 1 1 0.999999 0.999998 
0.999994 1 1 1 1 0.999999 0.999999 1 
0.999997 1 1 1 1 0.999999 1 0.999999 
0.999999 1 1 1 0.999999 0.999983 0.999998 1 
1 1 1 0.999997 0.99995 0.999353 0.99995 0.999997 
0.999999 1 0.999996 0.999934 0.998692 0.974318 0.998693 0.999948 
0.999981 0.999997 0.999935 0.998674 0.97359 0 0.973623 0.999275 
0.999287 0.999955 0.99872 0.973591 0.971586 0 0.972244 0.999684 
0.972966 0.999333 0.974081 0 0.945276 0 0.945932 0.970777 
0 0.997973 0.946775 0 0.944465 0 0 0.918178 
0 0.972954 0 0 0.944433 0 0 0 
0 0.946763 0 0 0.944412 0 0 0 
0 0 0 0 0.943681 0 0 0 
0.946746 0 0 0 0.917443 0 0 0 
0.972315 0 0 0 0 0 0 0 
0.973132 0 0 0 0 0 0.945961 0.971565 
0.972258 0 0.917444 0 0 0 0.972206 0.972222 
0 0 0.943661 0 0.94607 0.974302 0.998011 0.972916 
0 0 0.943661 0 0.972245 0.998658 0.999225 0.972982 
0 0 0.917443 0 0.972968 0.999257 0.999301 0.973642 
0 0 0 0 0.973159 0.9993 0.999932 0.998639 
0.981021 0 0 0 0.976086 0.999323 0.999927 0.998608 
0.972247 0 0 0 0.946778 0.9974 0.999214 0.973639 
0 0 0 0 0 0.947373 0.997375 0.972953 
0 0 0 0 0 0 0.974462 0.972762 
0 0 0 0 0.944513 0.945888 0.99678 0.973544 
0 0 0 0 0.945883 0 0.975083 0.996673 
0.944433 0 0 0.946652 0.99664 0.974247 0.998034 0.972963 
0 0 0 0.972274 0.999201 0.999252 0.999349 0.949522 
0 0 0 0.972951 0.999244 0.998225 0.947408 0 
0 0 0 0.972482 0.998925 0.973629 0 0 
0 0 0 0.946674 0.996619 0.97284 0 0 
0 0 0 0 0.946592 0.970132 0 0 
0 0 0 0 0 0.91822 0 0 
0 0 0 0 0 0 0 0 
0 0.972951 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972941 0 0 0 0 
0.94686 0.999998 0.999938 0.999751 0.947395 0 0 0 
0.977066 1 0.999995 0.999895 0.999784 0.947371 0 0.918999 
0.996722 1 1 0.999994 0.999873 0.997414 0.952818 0 
0.973627 1 1 0.999999 0.999981 0.999291 0.973045 0 
0.973679 1 1 1 0.999998 0.999951 0.998679 0.974323 
0.998697 1 1 1 1 0.999998 0.999954 0.999413 
0.999955 1 1 1 1 1 0.999999 0.999988 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 0.999999 1 1 1 1 1 
1 0.999996 0.999998 0.999999 1 1 1 1 
1 0.999999 0.999998 0.999999 1 1 1 1 
1 0.999999 0.999999 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999957 0.999361 
0.999957 1 1 1 0.999998 0.999954 0.998762 0.974369 
0.998702 1 1 1 0.999984 0.999381 0.974728 0 
0.973661 1 1 0.999999 0.999979 0.999248 0.97239 0 
0.972979 1 1 0.999998 0.999934 0.998032 0.946697 0 
0.972277 1 0.999999 0.999982 0.999336 0.974231 0 0 
0.946698 1 0.999998 0.999968 0.997989 0.946786 0 0 
0 0.999981 0.999981 0.999321 0.973626 0 0 0.945919 
0.972217 0.999287 0.999932 0.999286 0.972985 0 0 0.970115 
0.972222 0.972967 0.998628 0.999236 0.972967 0 0 0.918221 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.946688 0.997303 0.973555 0 0 0 
0 0 0 0.973562 0.997314 0.946786 0 0 
0 0 0 0.972955 0.998481 0.971576 0 0 
0.919096 0 0 0.972209 0.997277 0.946651 0 0 
0 0 0 0.946035 0.972671 0 0 0 
0 0 0 0 0.945254 0 0 0 
0 0 0 0 0.944455 0.944433 0 0 
0 0 0.91665 0 0 0.944433 0 0 
0 0 0.91665 0 0 0.944454 0 0.888868 
0 0 0 0 0 0.945175 0 0 
0 0 0 0 0.945931 0.970867 0 0 
0 0 0 0 0.971525 0.971706 0 0 
0 0 0.91665 0 0.970902 0.945953 0 0.888868 
0 0 0.91665 0 0.945229 0 0 0 
0 0 0 0 0.952431 0 0.917444 0 
0 0 0 0 0.944483 0 0.943682 0 
0 0 0 0 0.944453 0 0.944452 0 
0 0 0 0 0.945167 0 0.945927 0 
0 0.919096 0 0 0.970865 0.973539 0.998448 0.977864 
0.972975 0 0 0 0.946634 0.997357 0.999861 0.999417 
0.999512 0 0 0 0 0.974233 0.999349 0.999967 
0.999994 0 0 0 0.918998 0.996663 0.999939 0.999996 
0.999981 0 0 0.918178 0 0.973615 0.99932 0.99999 
0.999287 0 0.918184 0.968666 0 0.972294 0.999173 0.99864 
0.972967 0.947025 0 0.945857 0 0.94665 0.996639 0.973536 
0 0.973001 0 0.971541 0.946632 0 0.94661 0.970884 
0 0.998681 0.974314 0.998526 0.996654 0.947289 0 0.945882 
0 0.99995 0.999311 0.998639 0.974159 0.9954 0.946559 0.970157 
0 0.999992 0.999675 0.973666 0 0.954295 0 0.945902 
0 0.999983 0.999328 0.973662 0 0.97231 0.972896 0.971578 
0 0.999998 0.99995 0.998695 0.974318 0.998627 0.998607 0.973057 
