0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.929803 0.961464 0.962235 0.963359 0.966328 0.970515 0.972555 0.971836 
0.997249 0.998952 0.998919 0.99894 0.998992 0.999094 0.999141 0.999058 
0.999909 0.99999 0.999969 0.999974 0.999979 0.999975 0.999979 0.999976 
0.999997 1 0.999999 0.999999 1 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999935 0.998693 0.97432 0.998694 0.999949 
0.999983 0.999997 0.999936 0.998693 0.973593 0 0.973627 0.999275 
0.999361 0.999949 0.998676 0.97375 0.971596 0 0.97226 0.999881 
0.974412 0.999271 0.972953 0 0.945206 0 0.945938 0.970782 
0 0.997969 0.946707 0 0.944505 0 0 0.91824 
0 0.972955 0 0 0.94444 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.950836 0 0 0 0.917445 0 0 0 
0.972436 0 0 0 0 0 0 0 
0.973487 0 0 0 0 0 0.952285 0.971621 
0.972281 0 0.91745 0 0 0 0.977358 0.972418 
0 0 0.943789 0 0.946002 0.972899 0.998024 0.972928 
0 0 0.946433 0 0.972345 0.998606 0.999439 0.97299 
0 0 0.917566 0 0.974257 0.999322 0.99931 0.973642 
0 0 0 0 0.97302 0.999299 0.99993 0.998612 
0.972301 0 0 0 0.972277 0.999236 0.999928 0.998685 
0.973977 0 0 0 0.946671 0.997388 0.999226 0.97364 
0 0 0 0 0 0.953425 0.997901 0.972939 
0 0 0 0 0 0 0.973581 0.972309 
0 0 0 0 0.944562 0.953903 0.99672 0.973503 
0 0 0 0 0.945884 0 0.974176 0.996613 
0.944433 0 0 0.946652 0.996638 0.974243 0.99796 0.972865 
0 0 0 0.972272 0.999183 0.999216 0.997275 0.946695 
0 0 0 0.972929 0.999215 0.997981 0.94738 0 
0 0 0 0.972259 0.99854 0.973602 0 0 
0 0 0 0.94668 0.996608 0.97284 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.972951 0.946014 0 0 0 0 0 
0 0.998643 0.972916 0 0 0 0 0 
0 0.999931 0.998392 0.952109 0 0 0 0 
0 0.99998 0.999287 0.973026 0 0 0 0 
0.948816 0.999998 0.999932 0.998009 0.947472 0 0 0 
0.975828 1 0.999995 0.999885 0.997408 0.955619 0 0.91901 
0.996722 1 1 0.999994 0.999869 0.997427 0.947804 0 
0.973628 1 1 0.999999 0.999978 0.999261 0.973035 0 
0.973679 1 1 1 0.999999 0.999969 0.998682 0.97432 
0.998697 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999996 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999999 0.99995 0.998695 0.97432 
0.9987 1 1 1 0.999983 0.999323 0.973696 0 
0.973689 1 1 1 0.999982 0.999347 0.979288 0 
0.972991 1 1 0.999998 0.999936 0.998086 0.95232 0 
0.972352 1 0.999999 0.999981 0.999271 0.972936 0 0 
0.95448 0.999999 0.999998 0.999933 0.998061 0.946708 0 0 
0 0.999981 0.999981 0.999397 0.979829 0 0 0.945961 
0.972217 0.999287 0.99993 0.999287 0.973062 0 0 0.97066 
0.972216 0.972968 0.998627 0.999236 0.972968 0 0 0.918271 
0 0 0.972942 0.998564 0.972986 0 0 0 
0 0 0.946693 0.997358 0.973779 0 0 0 
0 0 0 0.97403 0.997355 0.946653 0 0 
0 0 0 0.972981 0.998478 0.971563 0 0 
0.919096 0 0 0.972205 0.997219 0.94666 0 0 
0 0 0 0.94596 0.971515 0 0 0 
0 0 0 0 0.945199 0 0 0 
0 0 0 0 0.94451 0.944535 0 0 
0 0 0.916653 0 0 0.946783 0 0 
0 0 0.916653 0 0 0.944548 0 0.888868 
0 0 0 0 0 0.94517 0 0 
0 0 0 0 0.946002 0.970806 0 0 
0 0 0 0 0.977143 0.971553 0 0 
0 0 0.91665 0 0.970876 0.945918 0 0.888974 
0 0 0.91665 0 0.945184 0 0 0 
0 0 0 0 0.94461 0 0.917445 0 
0 0 0 0 0.944452 0 0.943685 0 
0 0 0 0 0.944456 0 0.944506 0 
0 0 0 0 0.945223 0 0.94663 0 
0 0.919096 0 0 0.971645 0.973556 0.997368 0.973632 
0.972968 0 0 0 0.946688 0.997353 0.999854 0.999321 
0.999287 0 0 0 0 0.974231 0.999349 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999884 0.999994 
0.999982 0 0 0.925069 0 0.973574 0.999327 0.999936 
0.999311 0 0.918208 0.968994 0 0.972291 0.999174 0.998662 
0.973224 0.947358 0 0.945886 0 0.946668 0.996645 0.973594 
0 0.973026 0 0.971582 0.947148 0 0.946694 0.972088 
0 0.998682 0.974318 0.998532 0.996785 0.950215 0 0.945974 
0 0.99995 0.999312 0.99864 0.974174 0.99553 0.946576 0.97026 
0 0.999989 0.999548 0.973668 0 0.946628 0 0.947678 
0 0.999989 0.999539 0.973671 0 0.972259 0.972897 0.971645 
0 0.999999 0.999958 0.998747 0.975166 0.998681 0.998593 0.972916 
0 1 0.999998 0.999954 0.999406 0.999935 0.99927 0.972984 
0 1 1 0.999998 0.999985 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
