0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.926029 0.961106 0.964441 0.966436 0.96089 0.966569 0.997488 0.966763 
0.99963 0.998335 0.998792 0.999006 0.99882 0.99883 0.999078 0.999242 
0.999908 0.999317 0.999765 0.999875 0.999904 0.999942 0.999914 0.999908 
0.999975 0.999723 0.999889 0.999882 0.999856 0.99987 0.999788 0.999798 
0.999693 0.999897 0.999954 0.999928 0.999794 0.999632 0.999405 0.999684 
0.999862 0.99987 0.999954 0.999949 0.999837 0.999563 0.999449 0.999794 
0.999931 0.999893 0.999978 0.999975 0.999928 0.999804 0.999813 0.999956 
0.99998 0.999913 0.999966 0.99997 0.999983 0.999926 0.999933 0.999978 
0.999993 0.999703 0.999882 0.999926 0.999986 0.99999 0.999975 0.999985 
0.999999 0.999032 0.999632 0.999857 0.999961 0.999989 0.999991 0.999995 
0.999994 0.998886 0.999462 0.999808 0.999991 0.999986 0.999996 0.999985 
0.999978 0.999687 0.999807 0.999995 0.999989 0.999975 0.999978 0.999952 
0.999937 0.99994 0.999993 0.999984 0.999973 0.999957 0.999954 0.999902 
0.999985 0.999985 0.999999 0.999994 0.999986 0.999995 0.999975 0.999949 
0.999947 0.999964 0.999974 0.999984 0.999981 0.999983 0.999989 0.999986 
0.999985 0.999898 0.999936 0.999962 0.99997 0.999986 0.999995 0.999998 
0.999997 0.999925 0.999936 0.999962 0.999961 0.999976 0.99999 0.999995 
0.999995 0.999977 0.999977 0.999982 0.999968 0.999952 0.99997 0.999979 
0.999965 0.999993 0.999995 0.99999 0.999955 0.999909 0.999999 0.999925 
0.999867 0.999986 0.999992 0.999988 0.999979 0.999974 0.999936 0.999864 
0.999766 0.99996 0.999985 0.999992 0.999992 0.999986 0.999964 0.999926 
0.999859 0.999923 0.999976 0.999995 0.999999 0.999991 0.999981 0.999967 
0.999589 0.999916 0.999977 0.999993 0.999992 0.999976 0.999886 0.999473 
0.998213 0.999862 0.999984 0.999987 0.999985 0.999959 0.999802 0.998869 
0.995264 0.999896 0.999961 0.999974 0.999977 0.999956 0.999945 0.999144 
0.999916 0.999815 0.999978 0.999956 0.999946 0.999888 0.999827 0.999349 
0.99782 0.999888 0.999962 0.999971 0.999931 0.999795 0.999656 0.999368 
0.999242 0.999962 0.999998 0.999987 0.999947 0.999819 0.999996 0.999837 
0.999945 0.999979 0.999989 0.999975 0.999916 0.999774 0.999815 0.999917 
0.999987 0.999966 0.999957 0.999944 0.99981 0.998983 0.999787 0.999948 
0.999988 0.999959 0.999937 0.999805 0.998297 0.973482 0.998422 0.999857 
0.999948 0.999954 0.999875 0.998503 0.973112 0 0.973364 0.999056 
0.999139 0.999865 0.998541 0.973297 0.971214 0 0.97201 0.997447 
0.972387 0.999223 0.972823 0 0.945068 0 0.945354 0.970431 
0 0.997986 0.946634 0 0.944425 0 0 0.904882 
0 0.972883 0 0 0.944414 0 0 0 
0 0.946474 0 0 0.944393 0 0 0 
0 0 0 0 0.943607 0 0 0 
0.946738 0 0 0 0.917168 0 0 0 
0.972284 0 0 0 0 0 0 0 
0.972918 0 0 0 0 0 0.945929 0.9715 
0.972196 0 0.917425 0 0 0 0.972139 0.97215 
0 0 0.943648 0 0.945984 0.972851 0.997836 0.972763 
0 0 0.943621 0 0.972323 0.998575 0.999179 0.972904 
0 0 0.917308 0 0.975523 0.999334 0.999289 0.973619 
0 0 0 0 0.973014 0.999272 0.99992 0.998598 
0.972195 0 0 0 0.972201 0.999178 0.999918 0.998591 
0.972178 0 0 0 0.946455 0.997199 0.999177 0.9736 
0 0 0 0 0 0.947104 0.997244 0.972844 
0 0 0 0 0 0 0.973496 0.972272 
0 0 0 0 0.944468 0.94586 0.996798 0.973493 
0 0 0 0 0.945865 0 0.984326 0.99674 
0.944397 0 0 0.946642 0.996628 0.974221 0.998058 0.972816 
0 0 0 0.972258 0.999161 0.999157 0.997107 0.946508 
0 0 0 0.97287 0.999163 0.997863 0.946893 0 
0 0 0 0.972133 0.998486 0.973563 0 0 
0 0 0 0.94656 0.996569 0.97282 0 0 
0 0 0 0 0.946533 0.970083 0 0 
0 0 0 0 0 0.91804 0 0 
0 0 0 0 0 0 0 0 
0 0.973219 0.945972 0 0 0 0 0 
0 0.998651 0.972865 0 0 0 0 0 
0 0.999912 0.99796 0.946698 0 0 0 0 
0 0.999982 0.999375 0.973056 0 0 0 0 
0.946688 0.999995 0.999971 0.998296 0.947576 0 0 0 
0.972894 0.999999 0.999994 0.999918 0.997908 0.947361 0 0.919229 
0.996635 0.999999 0.999996 0.999989 0.999876 0.997306 0.946653 0 
0.9736 0.999997 0.999996 0.999993 0.999963 0.999227 0.972898 0 
0.973615 0.999991 0.999992 0.999987 0.999967 0.999908 0.998639 0.974264 
0.998663 0.999977 0.999987 0.999976 0.999954 0.99996 0.999931 0.999326 
0.999933 0.999928 0.999965 0.999947 0.999895 0.99994 0.999979 0.999935 
0.999949 0.999868 0.999948 0.999968 0.999937 0.999964 0.999971 0.999928 
0.999984 0.999982 0.999975 0.999984 0.999994 0.999998 0.999981 0.999937 
0.999794 0.999909 0.999962 0.999985 0.999984 0.999975 0.999971 0.99993 
0.999779 0.999501 0.999851 0.999956 0.999965 0.999945 0.999963 0.999965 
0.999914 0.998637 0.999562 0.999881 0.999949 0.999933 0.999965 0.999983 
0.999968 0.999808 0.999389 0.999774 0.999868 0.999849 0.999929 0.999974 
0.999956 0.999722 0.999753 0.999987 0.999852 0.999986 0.999904 0.999957 
0.999965 0.999961 0.999931 0.999972 0.999925 0.99991 0.999941 0.999977 
0.999989 0.999996 0.999963 0.999953 0.99993 0.999952 0.99997 0.999988 
0.999997 0.999997 0.999978 0.999954 0.999956 0.99998 0.999994 0.999992 
0.999997 0.999999 0.999987 0.99997 0.999968 0.999987 0.999998 0.999997 
0.999995 0.999998 0.999993 0.999985 0.999976 0.999997 0.999987 0.999998 
0.999979 0.999994 0.999996 0.999988 0.99996 0.999973 0.999996 0.99994 
0.999923 0.999926 0.99997 0.99997 0.999951 0.999973 0.99998 0.999949 
0.999872 0.999954 0.999981 0.999984 0.999984 0.999985 0.999989 0.999978 
0.999978 0.999975 0.999988 0.999982 0.99996 0.999972 0.999981 0.999969 
0.999955 0.999957 0.999979 0.999993 0.999924 0.999938 0.999937 0.999957 
0.999978 0.999933 0.99997 0.999954 0.999994 0.99987 0.999843 0.999957 
0.999983 0.999959 0.999983 0.999982 0.999987 0.99991 0.999808 0.999293 
0.999995 0.999977 0.999991 0.999991 0.999981 0.999887 0.998618 0.974206 
0.998624 0.99995 0.999982 0.999987 0.999961 0.999318 0.976392 0 
0.973244 0.999861 0.999958 0.999982 0.99996 0.999162 0.972089 0 
0.97067 0.999845 0.999978 0.999985 0.999905 0.997845 0.946116 0 
0.967082 0.99993 0.999981 0.999973 0.999268 0.973013 0 0 
0.933198 0.99997 0.999998 0.999921 0.998015 0.948507 0 0 
0 0.999963 0.999973 0.999301 0.973571 0 0 0.945922 
