0 0 0 0 0 0 0 0 
0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 0.0174551 
0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 0.0349101 
0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 0.0523652 
0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 0.0698203 
0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 0.0872753 
0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 0.10473 
0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 0.122185 
0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 0.139641 
0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 0.157096 
0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 0.174551 
0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 0.192006 
0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 0.209461 
0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 0.226916 
0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 0.244371 
0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 0.261826 
0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 0.279281 
0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 0.296736 
0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 0.314191 
0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 0.331646 
0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 0.349101 
0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 0.366556 
0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 0.384011 
0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 0.401466 
0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 0.418922 
0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 0.436377 
0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 0.453832 
0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 0.471287 
0.46455 0.518016 0.491403 0.51108 0.496671 0.493416 0.520139 0.491467 
0.512912 0.5111 0.513 0.510635 0.514813 0.512573 0.512158 0.510338 
0.511295 0.552284 0.530316 0.549104 0.536236 0.536306 0.556151 0.531061 
0.55614 0.548571 0.552427 0.549747 0.554141 0.555447 0.551523 0.550217 
0.554215 0.590055 0.56831 0.588088 0.574363 0.579137 0.592144 0.571294 
0.598422 0.587529 0.591577 0.588971 0.59216 0.598496 0.588576 0.591006 
0.595094 0.629333 0.607225 0.627564 0.613232 0.618874 0.629169 0.611713 
0.639009 0.626308 0.632664 0.627222 0.632423 0.63706 0.627471 0.631226 
0.636451 0.668046 0.64803 0.667423 0.653906 0.65817 0.668867 0.651367 
0.68198 0.664798 0.675639 0.665614 0.674593 0.676226 0.668554 0.671563 
0.680158 0.708173 0.690624 0.709109 0.696782 0.699029 0.711694 0.692717 
0.728465 0.705496 0.721122 0.705646 0.719349 0.718005 0.712483 0.714862 
0.727058 0.752223 0.736011 0.75498 0.742798 0.743731 0.75895 0.738557 
0.779726 0.750803 0.770759 0.749453 0.767958 0.764943 0.760645 0.763853 
0.778484 0.803249 0.785766 0.809011 0.793484 0.795625 0.813106 0.792756 
0.838289 0.804327 0.826809 0.800448 0.822248 0.821563 0.815117 0.823879 
0.835973 0.867514 0.840983 0.880305 0.850489 0.86177 0.878966 0.865445 
0.906653 0.874559 0.891056 0.866877 0.882901 0.899109 0.877518 0.911666 
0.896395 0.962164 0.89749 1.00102 0.911486 0.960706 0.969384 0.991982 
0.981373 0.986498 0.959812 0.97601 0.938221 1.03309 0.940398 1.08764 
0.920434 1.15535 0.914763 1.39804 0.942989 1.16068 1.1963 1.41566 
1.19545 1.12073 1.11902 1.30467 0.967788 1.36793 1.12784 1.63057 
1.26496 1.19274 1.18888 1.27508 1.07906 1.64759 1.0992 1.41568 
1.29803 1.18455 1.2689 1.22985 1.19018 1.4812 1.17037 1.26165 
1.3154 1.20357 1.66543 1.22312 1.26357 1.31581 1.20271 1.18277 
1.44284 1.21659 1.59793 1.33371 1.26963 1.30301 1.24293 1.21878 
1.39815 1.33834 1.41662 1.74118 1.24473 1.39897 1.20667 1.32743 
1.76796 1.27133 1.77855 1.58618 1.35085 1.44386 1.3224 1.5851 
1.87821 1.3565 1.62078 1.41999 1.25236 1.74238 1.39519 1.56089 
1.81657 1.3248 1.49063 1.39041 1.44346 1.99137 1.72073 1.58873 
1.88099 1.35292 1.44055 1.35912 1.46474 1.87294 2.09717 1.66862 
1.75931 1.40737 1.41362 1.51338 1.4124 1.79244 2.0081 1.57233 
1.4431 1.69415 1.30893 1.84742 1.29892 1.66793 1.71247 1.60489 
1.4079 1.89544 1.56793 2.12155 1.56882 1.55806 1.72259 1.59938 
1.35439 1.8291 1.53122 1.99626 1.52305 1.5091 1.81385 1.75628 
1.71877 1.44272 1.51346 1.75528 1.38376 1.65373 1.99187 2.00995 
1.94933 1.41444 1.52407 1.5293 1.38104 1.53782 2.00447 2.09976 
1.85436 1.51175 1.46874 1.7737 1.32471 1.36698 1.7203 1.97857 
1.4549 1.91796 1.68306 1.57172 1.374 1.27153 1.55415 1.6493 
1.22496 1.64365 1.92153 1.38994 1.39851 1.18023 1.46357 1.38776 
1.04127 1.3816 1.8027 1.36993 1.72876 1.32606 1.32225 1.09685 
0.937068 1.18784 1.43246 1.64928 1.44004 1.6121 1.07432 0.945929 
0.820709 1.04651 1.35301 1.88035 1.37006 1.39994 0.901968 0.870541 
0.720779 0.906385 1.17538 1.60267 1.25168 1.16299 0.762588 0.785176 
0.699821 0.776421 1.15652 1.1969 1.29814 0.895888 0.796651 0.661738 
0.641727 0.680889 1.03927 1.04982 1.03522 0.668601 0.71817 0.69896 
0.592018 0.670974 0.895333 0.927034 0.708028 0.575682 0.587964 0.680883 
0.560644 0.633806 1.07634 1.08802 0.592544 0.469962 0.458827 0.628434 
0.514578 0.833288 0.814164 0.983698 0.434889 0.418867 0.422257 0.594726 
0.784213 0.602445 0.645416 0.818414 0.320659 0.324998 0.352305 0.619716 
1.05339 0.510297 0.570394 0.592631 0.27693 0.263562 0.339325 0.534099 
0.90786 0.422527 0.719489 0.327979 0.251691 0.181903 0.278538 0.329519 
0.62763 0.395491 0.576935 0.211516 0.287039 0.155323 0.373799 0.254976 
0.372387 0.398687 0.344371 0.159662 0.278753 0.143956 0.261856 0.246112 
0.16564 0.632879 0.263637 0.107865 0.627997 0.106222 0.214047 0.221873 
0.141823 0.465176 0.173086 0.120923 0.578591 0.114287 0.161688 0.177726 
0.182136 0.231623 0.176066 0.0992954 0.681357 0.133459 0.178257 0.159557 
0.153775 0.172307 0.145897 0.115984 0.585078 0.113799 0.143573 0.210728 
0.420693 0.0949639 0.146463 0.130184 0.290805 0.132355 0.207798 0.195222 
0.567871 0.0953042 0.157557 0.12811 0.206184 0.12193 0.234032 0.112671 
0.256169 0.126264 0.153338 0.134751 0.143033 0.124425 0.464099 0.49478 
0.225531 0.0849532 0.425974 0.095746 0.18571 0.147071 0.414199 0.407327 
0.184592 0.094764 0.649644 0.079567 0.286626 0.232539 0.341161 0.283847 
0.133613 0.102473 0.54297 0.0696426 0.613099 0.478819 0.32995 0.284039 
0.108037 0.130642 0.269333 0.111783 0.580828 0.872616 0.421962 0.522874 
0.100306 0.126857 0.123135 0.138456 0.386388 0.818407 0.508864 0.709476 
0.330237 0.100619 0.111406 0.125902 0.327304 0.575122 0.416721 0.64743 
0.315897 0.107683 0.103348 0.121672 0.26796 0.304604 0.60738 0.436199 
0.251579 0.118295 0.106858 0.128108 0.206834 0.265694 0.552585 0.240124 
0.16544 0.120156 0.101321 0.129762 0.231327 0.159437 0.529121 0.344116 
0.166018 0.114956 0.109288 0.130714 0.294896 0.291897 0.770376 0.282628 
0.103645 0.11625 0.108417 0.108713 0.616771 0.156658 0.68485 0.547553 
0.264423 0.109573 0.0932001 0.283397 0.870535 0.307017 0.551781 0.377105 
0.194089 0.131298 0.0763122 0.596703 0.688221 0.332356 0.316904 0.250714 
0.259156 0.125751 0.120069 0.444938 0.479644 0.288585 0.213373 0.165289 
0.179488 0.146342 0.119244 0.307167 0.277576 0.512592 0.122234 0.167037 
0.148548 0.158552 0.135556 0.272714 0.313803 0.71822 0.105385 0.158836 
0.154892 0.164238 0.137339 0.221995 0.248907 0.584906 0.12483 0.154903 
0.164023 0.182365 0.179045 0.19509 0.187644 0.315649 0.158458 0.147429 
0.169566 0.23214 0.195341 0.204555 0.190218 0.176695 0.161082 0.159222 
0.176297 0.311036 0.291874 0.213879 0.17365 0.13234 0.231523 0.151386 
0.111606 0.658169 0.372558 0.290101 0.178812 0.132006 0.181528 0.217506 
0.166597 0.777949 0.806323 0.326146 0.206522 0.143708 0.1854 0.210334 
0.15244 0.785766 1.16315 0.697293 0.206096 0.166905 0.19286 0.304227 
0.276314 0.861155 1.42345 0.94411 0.390593 0.233134 0.253346 0.316233 
0.325601 0.913256 1.25253 1.02955 0.418307 0.450525 0.233243 0.559257 
0.769916 1.29031 1.06933 1.04403 0.419986 0.808315 0.409281 0.486464 
0.738694 1.31036 0.97931 1.24562 0.685137 0.786115 0.508345 0.522462 
0.661692 1.15634 0.829785 1.1709 0.663763 0.6212 0.681013 0.5527 
