0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.929513 0.961746 0.965948 0.967593 0.971091 0.964524 0.972101 0.963926 
0.996812 0.998931 0.999091 0.998962 0.999213 0.999811 0.999324 0.999026 
0.999901 0.999972 0.999977 0.999972 0.999977 0.999978 0.999983 0.999975 
0.999997 0.999999 0.999999 1 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 1 1 0.999997 0.999952 0.99941 0.999952 0.999998 
1 1 0.999997 0.999936 0.998749 0.981836 0.998751 0.999949 
0.999992 0.999997 0.999933 0.998675 0.973591 0 0.973629 0.999269 
0.999288 0.999948 0.998659 0.97359 0.971585 0 0.972285 0.99788 
0.972968 0.999271 0.972952 0 0.945265 0 0.946629 0.970825 
0 0.997971 0.946707 0 0.944665 0 0 0.918242 
0 0.973049 0 0 0.944455 0 0 0 
0.0474874 0.949412 0 0 0.944413 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946765 0 0 0 0.917445 0 0 0 
0.972377 0 0 0 0 0 0 0 
0.97296 0 0 0 0 0 0.945994 0.971955 
0.972237 0 0.917444 0 0 0 0.972225 0.972255 
0 0 0.943661 0 0.946768 0.972967 0.998687 0.972955 
0 0 0.943662 0 0.972296 0.998593 0.999239 0.972986 
0 0 0.92739 0 0.972984 0.999257 0.999301 0.973642 
0 0 0 0 0.972956 0.999284 0.999928 0.998609 
0.972216 0 0 0 0.97236 0.999223 0.999927 0.9987 
0.972216 0 0 0 0.948674 0.997393 0.999299 0.976745 
0 0 0 0 0 0.947365 0.997323 0.973027 
0 0 0 0 0 0 0.973537 0.972443 
0 0 0 0 0.944513 0.945884 0.996668 0.973518 
0 0 0 0 0.945884 0 0.974176 0.996614 
0.944433 0 0 0.946695 0.996647 0.974244 0.997961 0.972864 
0 0 0 0.972281 0.99923 0.999222 0.997274 0.946686 
0 0 0 0.972931 0.999222 0.998056 0.947383 0 
0 0 0 0.972323 0.998617 0.975205 0 0 
0 0 0 0.947845 0.996671 0.972918 0 0 
0 0 0 0 0.946594 0.970135 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.9729 0 0 0 0 0 
0 0.999916 0.998057 0.951807 0 0 0 0 
0 0.99998 0.999272 0.97303 0 0 0 0 
0.946763 0.999998 0.999932 0.998001 0.947383 0 0 0 
0.972922 1 0.999995 0.999884 0.997357 0.947365 0 0.919103 
0.996727 1 1 0.999995 0.999895 0.997336 0.946822 0 
0.97615 1 1 0.999999 0.999979 0.999256 0.972966 0 
0.97377 1 1 1 0.999998 0.999948 0.998678 0.97432 
0.998699 1 1 1 1 0.999999 0.999951 0.999356 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999998 0.99995 0.998696 0.97432 
0.998698 1 1 1 0.999983 0.999323 0.973669 0 
0.973672 1 1 0.999999 0.999981 0.999292 0.972866 0 
0.972989 1 1 0.999998 0.99995 0.998235 0.94675 0 
0.972297 1 0.999999 0.999986 0.999687 0.972955 0 0 
0.946745 0.999999 0.999998 0.999939 0.998042 0.946711 0 0 
0 0.999981 0.999986 0.999426 0.974456 0 0 0.950491 
0.972216 0.999288 0.99994 0.999295 0.973039 0 0 0.970258 
0.972216 0.972968 0.998865 0.999257 0.97297 0 0 0.91928 
0 0 0.973037 0.998564 0.972969 0 0 0 
0 0 0.949368 0.997397 0.973586 0 0 0 
0 0 0 0.973557 0.997379 0.953118 0 0 
0 0 0 0.972942 0.998475 0.971638 0 0 
0.919096 0 0 0.972203 0.997222 0.94665 0 0 
0 0 0 0.945955 0.97148 0 0 0 
0 0 0 0 0.945232 0 0 0 
0 0 0 0 0.944461 0.944434 0 0 
0 0 0.91665 0 0 0.944433 0 0 
0 0 0.91665 0 0 0.944454 0 0.888921 
0 0 0 0 0 0.945171 0 0 
0 0 0 0 0.94592 0.97082 0 0 
0 0 0 0 0.971472 0.971473 0 0 
0 0 0.91665 0 0.970823 0.945928 0 0.88922 
0 0 0.91665 0 0.945171 0 0 0 
0 0 0 0 0.944454 0 0.923511 0 
0 0 0 0 0.944435 0 0.944954 0 
0 0 0 0 0.944486 0 0.944526 0 
0 0 0 0 0.945578 0 0.945911 0 
0 0.919162 0 0 0.972517 0.973581 0.997317 0.973608 
0.97297 0 0 0 0.946716 0.997375 0.999835 0.999319 
0.999316 0 0 0 0 0.974496 0.99937 0.999967 
0.999983 0 0 0 0.919018 0.996918 0.999901 0.999995 
0.999986 0 0 0.918183 0 0.973616 0.999318 0.999936 
0.999371 0 0.918183 0.968704 0 0.972295 0.999173 0.998655 
0.972973 0.946766 0 0.946089 0 0.946661 0.996656 0.982869 
0 0.972976 0 0.97159 0.95571 0 0.946613 0.970899 
0 0.998697 0.974319 0.998552 0.996681 0.947291 0 0.94598 
0 0.999951 0.999305 0.998642 0.974161 0.995359 0.946784 0.973841 
0 0.999981 0.999308 0.973661 0 0.946616 0 0.946003 
0 0.999983 0.999322 0.973663 0 0.972255 0.972894 0.971561 
0 0.999998 0.999951 0.998696 0.974325 0.998626 0.998591 0.972914 
0 1 0.999998 0.999955 0.999867 0.999935 0.999271 0.97299 
0 1 1 0.999998 0.999987 0.999981 0.999321 0.973645 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999985 
0.999288 1 1 1 1 1 1 0.999999 
0.999998 1 1 1 1 1 1 1 
