0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.922425 0.962652 0.957398 0.985226 0.95657 0.9586 0.978091 0.967844 
0.997176 0.998883 0.998901 0.9993 0.998736 0.998866 0.999137 0.999126 
0.999907 0.999965 0.99997 0.999975 0.99997 0.999972 0.999973 0.999976 
0.999997 0.999997 0.999998 0.999998 0.999998 0.999998 0.999998 0.999999 
0.999998 0.999999 0.999999 1 0.999998 0.999997 0.999996 0.999997 
0.999999 0.999999 1 1 0.999999 0.999997 0.999996 0.999998 
0.999999 0.999999 1 1 0.999999 0.999998 0.999998 0.999999 
1 0.999999 1 1 1 1 0.999999 1 
1 0.999997 0.999999 0.999999 1 1 1 1 
1 0.999992 0.999997 0.999999 1 1 1 1 
1 0.999992 0.999996 0.999998 1 1 1 1 
1 0.999999 0.999998 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999999 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 0.999999 1 0.999999 
0.999999 1 1 1 1 1 1 1 
0.999998 1 1 1 1 1 1 0.999999 
0.999998 0.999999 1 1 1 1 1 0.999999 
0.999995 0.999999 1 1 1 1 0.999999 0.999995 
0.999983 0.999999 1 1 1 1 0.999998 0.999997 
0.999966 0.999999 1 1 1 1 0.999999 0.999994 
0.999993 1 1 1 1 0.999999 0.999998 0.999994 
0.999984 0.999999 1 1 0.999999 0.999998 0.999998 0.999999 
0.999993 1 1 1 0.999999 0.999998 0.999999 0.999999 
0.999999 1 1 1 0.999998 0.999982 0.999997 0.999999 
1 1 0.999999 0.999997 0.99995 0.999352 0.999949 0.999997 
0.999999 1 0.999996 0.999933 0.99869 0.974313 0.998692 0.999948 
0.99998 0.999997 0.999934 0.998673 0.973588 0 0.973621 0.999268 
0.999286 0.999962 0.998751 0.97359 0.971595 0 0.972237 0.997895 
0.972962 0.999364 0.976033 0 0.945416 0 0.945929 0.970761 
0 0.997972 0.946804 0 0.944477 0 0 0.918089 
0 0.972954 0 0 0.944434 0 0 0 
0 0.946761 0 0 0.944412 0 0 0 
0 0 0 0 0.943681 0 0 0 
0.946747 0 0 0 0.917441 0 0 0 
0.972335 0 0 0 0 0 0 0 
0.973447 0 0 0 0 0 0.945969 0.971633 
0.972279 0 0.917444 0 0 0 0.972208 0.972228 
0 0 0.943661 0 0.946093 0.976735 0.998065 0.972918 
0 0 0.94366 0 0.972246 0.998683 0.999226 0.972982 
0 0 0.917442 0 0.972993 0.999259 0.999301 0.973642 
0 0 0 0 0.973258 0.999314 0.999938 0.998608 
0.972216 0 0 0 0.972302 0.999237 0.999929 0.998608 
0.972216 0 0 0 0.946687 0.997568 0.999221 0.97364 
0 0 0 0 0 0.947379 0.99741 0.972982 
0 0 0 0 0 0 0.976058 0.973485 
0 0 0 0 0.944513 0.945888 0.996854 0.973574 
0 0 0 0 0.945883 0 0.976653 0.996711 
0.944432 0 0 0.946652 0.996642 0.974247 0.998056 0.972929 
0 0 0 0.972277 0.999231 0.999254 0.997338 0.954048 
0 0 0 0.972972 0.999248 0.998675 0.947395 0 
0 0 0 0.972844 0.999625 0.97363 0 0 
0 0 0 0.946696 0.996615 0.972839 0 0 
0 0 0 0 0.946591 0.970132 0 0 
0 0 0 0 0 0.918219 0 0 
0 0 0 0 0 0 0 0 
0 0.972952 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972936 0 0 0 0 
0.946762 0.999998 0.999932 0.998001 0.947385 0 0 0 
0.972919 1 0.999995 0.999884 0.997359 0.947365 0 0.919 
0.996628 1 1 0.999994 0.999868 0.997344 0.946872 0 
0.973626 1 1 0.999999 0.999983 0.999354 0.972975 0 
0.973679 1 1 1 0.999998 0.999953 0.998678 0.974326 
0.998697 1 1 1 1 0.999997 0.999957 0.999522 
0.999957 0.999999 1 1 0.999999 1 0.999999 0.999992 
0.999998 0.999999 1 1 1 1 1 0.999999 
1 1 1 1 1 1 1 0.999999 
0.999998 0.999999 1 1 1 1 1 0.999999 
0.999998 1 0.999998 0.999999 1 1 1 1 
0.999999 0.99999 0.999996 0.999999 0.999999 0.999999 1 1 
1 0.999997 0.999996 0.999998 0.999999 0.999999 1 1 
1 0.999998 0.999998 0.999999 0.999999 1 0.999999 1 
1 1 0.999999 1 0.999999 0.999999 1 1 
1 1 1 1 0.999999 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999999 0.999999 0.999999 
1 0.999999 1 1 1 0.999999 0.999998 0.999984 
0.999999 1 1 1 1 0.999997 0.999965 0.999368 
0.999966 1 1 1 0.999998 0.999954 0.998802 0.974451 
0.998709 1 1 0.999999 0.999984 0.999414 0.976633 0 
0.973658 0.999999 1 0.999999 0.999979 0.999252 0.972479 0 
0.972966 0.999999 1 0.999998 0.999933 0.99806 0.946699 0 
0.972246 0.999999 0.999999 0.999981 0.999364 0.976475 0 0 
0.946624 0.999999 0.999998 0.999932 0.997989 0.946822 0 0 
0 0.999981 0.999981 0.99932 0.973626 0 0 0.945922 
0.972217 0.999287 0.999936 0.999286 0.972984 0 0 0.970144 
0.97223 0.972966 0.998633 0.999237 0.972966 0 0 0.918221 
0 0 0.972932 0.998559 0.972963 0 0 0 
0 0 0.946687 0.997304 0.973556 0 0 0 
0 0 0 0.973575 0.99733 0.947 0 0 
0 0 0 0.972976 0.998491 0.971592 0 0 
0.919095 0 0 0.972213 0.997308 0.94665 0 0 
0 0 0 0.94608 0.974736 0 0 0 
0 0 0 0 0.945282 0 0 0 
0 0 0 0 0.944453 0.944432 0 0 
0 0 0.91665 0 0 0.944433 0 0 
0 0 0.91665 0 0 0.944454 0 0.888868 
0 0 0 0 0 0.945185 0 0 
0 0 0 0 0.945948 0.97098 0 0 
0 0 0 0 0.971601 0.972108 0 0 
0 0 0.91665 0 0.971086 0.945992 0 0.888867 
0 0 0.916649 0 0.945194 0 0 0 
0 0 0 0 0.944454 0 0.917444 0 
0 0 0 0 0.944433 0 0.943681 0 
0 0 0 0 0.944453 0 0.94445 0 
0 0 0 0 0.945167 0 0.945899 0 
0 0.919095 0 0 0.970867 0.973531 0.997318 0.973608 
0.97297 0 0 0 0.946635 0.997371 0.999836 0.999319 
0.999901 0 0 0 0 0.974235 0.999349 0.999966 
0.999983 0 0 0 0.918998 0.996669 0.999947 0.999995 
0.999981 0 0 0.918178 0 0.973686 0.999326 0.999932 
0.999287 0 0.918192 0.968667 0 0.9723 0.999174 0.998643 
0.972966 0.947442 0 0.945857 0 0.946647 0.996641 0.973569 
0 0.97303 0 0.97154 0.946631 0 0.946605 0.970886 
