0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.923475 0.961479 0.964546 0.897439 0.967835 0.96685 0.96434 0.964375 
0.997216 0.998892 0.998883 0.995479 0.999015 0.998953 0.998999 0.999051 
0.999908 0.999971 0.999973 0.999897 0.999973 0.999972 0.999976 0.999977 
0.999997 0.999999 0.999999 0.999998 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999357 0.999952 0.999998 
0.999999 1 0.999997 0.999934 0.998695 0.974334 0.998786 0.99995 
0.999981 0.999997 0.999933 0.998674 0.973591 0 0.978746 0.999359 
0.999287 0.999948 0.998659 0.97359 0.971577 0 0.972483 0.997894 
0.972968 0.999273 0.972957 0 0.945187 0 0.945955 0.970779 
0 0.997987 0.946709 0 0.944456 0 0 0.91824 
0 0.973139 0 0 0.944536 0 0 0 
0.918311 0.946785 0 0 0.947304 0 0 0 
0 0 0 0 0.943787 0 0 0 
0.946927 0 0 0 0.917456 0 0 0 
0.972314 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917513 0 0 0 0.972202 0.972216 
0 0 0.944692 0 0.945996 0.972896 0.997927 0.972913 
0 0 0.943726 0 0.972302 0.998592 0.999221 0.972984 
0 0 0.917447 0 0.974002 0.999311 0.999303 0.973644 
0 0 0 0 0.973098 0.999291 0.999928 0.99861 
0.972234 0 0 0 0.974375 0.999313 0.999927 0.998608 
0.972219 0 0 0 0.946982 0.997445 0.999214 0.973638 
0 0 0 0 0 0.947374 0.997319 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.944514 0.945884 0.996667 0.973502 
0 0 0 0 0.945893 0 0.974181 0.996614 
0.944433 0 0 0.946661 0.996726 0.974257 0.998025 0.972869 
0 0 0 0.972273 0.999191 0.999239 0.997761 0.946708 
0 0 0 0.97293 0.999217 0.998079 0.95069 0 
0 0 0 0.972271 0.998544 0.973639 0 0 
0 0 0 0.946807 0.996654 0.973275 0 0 
0 0 0 0 0.946607 0.970198 0 0 
0 0 0 0 0 0.918556 0 0 
0 0 0 0 0 0 0 0 
0 0.973076 0.946029 0 0 0 0 0 
0 0.998679 0.972904 0 0 0 0 0 
0 0.999919 0.997979 0.946835 0 0 0 0 
0 0.99998 0.999997 0.972951 0 0 0 0 
0.946763 0.999998 0.999934 0.998075 0.949015 0 0 0 
0.972919 1 0.999996 0.999887 0.99743 0.947366 0 0.918997 
0.996628 1 1 0.999994 0.999868 0.997324 0.946703 0 
0.973627 1 1 0.999999 0.999979 0.999265 0.97305 0 
0.97368 1 1 1 0.999998 0.99995 0.998696 0.974362 
0.998702 1 1 1 1 0.999998 0.999952 0.99936 
0.999953 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999984 
0.999999 1 1 1 1 0.999998 0.999956 0.999356 
0.99998 1 1 1 0.999999 0.999955 0.998764 0.974327 
0.998791 1 1 1 0.999983 0.99932 0.973632 0 
0.977194 1 1 0.999999 0.999979 0.99924 0.972293 0 
0.973084 1 1 0.999998 0.999934 0.998025 0.946691 0 
0.972317 1 0.999999 0.999982 0.99933 0.974002 0 0 
0.946936 0.999999 0.999998 0.999932 0.99799 0.946774 0 0 
0 0.999981 0.999981 0.999324 0.973685 0 0 0.94594 
0.972216 0.999287 0.999931 0.999342 0.973944 0 0 0.979375 
0.972216 0.972968 0.998625 0.999239 0.973026 0 0 0.919299 
0 0 0.972932 0.998559 0.972966 0 0 0 
0 0 0.946688 0.997302 0.973555 0 0 0 
0 0 0 0.973555 0.997299 0.94665 0 0 
0 0 0 0.972984 0.998476 0.971561 0 0 
0.919096 0 0 0.97276 0.997255 0.94665 0 0 
0 0 0 0.946003 0.971475 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944434 0 0 
0 0 0.91665 0 0 0.944434 0 0 
0 0 0.91665 0 0 0.944462 0 0.888868 
0 0 0 0 0 0.945246 0 0 
0 0 0 0 0.946133 0.97144 0 0 
0 0 0 0 0.971542 0.979096 0 0 
0 0 0.91665 0 0.970792 0.945971 0 0.888868 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917445 0 
0 0 0 0 0.944434 0 0.943684 0 
0 0 0 0 0.944453 0 0.944459 0 
0 0 0 0 0.945169 0 0.945903 0 
0 0.923683 0 0 0.9709 0.973957 0.997349 0.973609 
0.972968 0 0 0 0.946635 0.997383 0.999837 0.999317 
0.999287 0 0 0 0 0.974233 0.999352 0.999967 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999995 
0.999981 0 0 0.918178 0 0.973573 0.999318 0.99994 
0.999289 0 0.918178 0.968666 0 0.972293 0.999252 0.998644 
0.972977 0.946764 0 0.945858 0 0.946685 0.997681 0.973549 
0 0.972986 0 0.971541 0.946633 0 0.946646 0.970883 
0 0.999106 0.974326 0.998527 0.996659 0.947291 0 0.945881 
0 0.999961 0.999305 0.998644 0.974194 0.99535 0.946558 0.970163 
0 0.999981 0.999306 0.973661 0 0.946619 0 0.946011 
0 0.999983 0.999322 0.973662 0 0.97231 0.973618 0.971636 
0 0.999998 0.99995 0.998695 0.974321 0.99863 0.99865 0.97304 
0 1 0.999998 0.999953 0.999379 0.999933 0.999273 0.972998 
0 1 1 0.999999 0.999985 0.999982 0.999321 0.973647 
0 1 1 1 1 0.999998 0.999951 0.998678 
0.972968 1 1 1 1 1 0.999998 0.99995 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
