0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.919597 0.961494 0.951681 0.997153 0.949052 0.955558 0.987574 0.972655 
0.997153 0.998862 0.999064 0.999046 0.998781 0.998951 0.998917 0.999146 
0.999907 0.999962 0.999969 0.999972 0.999971 0.999973 0.999972 0.999976 
0.999996 0.999995 0.999997 0.999998 0.999997 0.999997 0.999996 0.999999 
0.999996 0.999998 0.999999 1 0.999997 0.999995 0.999993 0.999996 
0.999998 0.999998 1 0.999999 0.999998 0.999995 0.999993 0.999997 
0.999999 0.999998 1 1 0.999999 0.999997 0.999997 0.999999 
1 0.999998 0.999999 1 1 1 0.999999 1 
1 0.999995 0.999999 0.999999 1 1 1 1 
1 0.999987 0.999995 0.999999 1 1 1 1 
1 0.999986 0.999993 0.999998 1 1 1 1 
1 0.999999 0.999997 0.999999 1 1 1 0.999999 
1 0.999999 1 1 1 1 0.999999 0.999999 
1 1 1 1 1 1 1 0.999999 
0.999999 0.999999 1 1 1 1 1 1 
1 0.999999 0.999999 1 1 1 1 1 
1 0.999999 0.999999 1 1 1 1 1 
1 1 1 1 1 0.999999 1 1 
0.999999 1 1 1 0.999999 0.999999 1 0.999999 
0.999998 1 1 1 1 1 0.999999 1 
0.999997 0.999999 1 1 1 1 0.999999 0.999999 
0.999997 0.999999 1 1 1 1 1 0.999999 
0.999993 0.999999 1 1 1 1 0.999998 0.999992 
0.999973 0.999998 1 1 1 0.999999 0.999997 0.999997 
0.999945 0.999998 0.999999 1 1 0.999999 0.999998 0.99999 
0.99999 1 0.999999 0.999999 0.999999 0.999998 0.999997 0.99999 
0.999974 0.999999 0.999999 1 0.999999 0.999997 0.999996 0.999999 
0.999989 0.999999 1 1 0.999999 0.999997 0.999999 0.999998 
0.999998 1 1 1 0.999997 0.999981 0.999996 0.999999 
1 1 0.999999 0.999996 0.999949 0.99935 0.999949 0.999997 
0.999999 1 0.999996 0.999932 0.998688 0.974309 0.99869 0.999947 
0.99998 0.999997 0.999933 0.998672 0.973585 0 0.97362 0.999269 
0.999285 0.999969 0.998746 0.973588 0.971602 0 0.972237 0.997908 
0.972959 0.999359 0.97805 0 0.945555 0 0.945925 0.970753 
0 0.997971 0.946797 0 0.944487 0 0 0.918003 
0 0.972953 0 0 0.944434 0 0 0 
0 0.946759 0 0 0.944411 0 0 0 
0 0 0 0 0.94368 0 0 0 
0.946747 0 0 0 0.91744 0 0 0 
0.97235 0 0 0 0 0 0 0 
0.973771 0 0 0 0 0 0.945975 0.971702 
0.972293 0 0.917444 0 0 0 0.97221 0.972234 
0 0 0.943661 0 0.94607 0.979252 0.998076 0.972919 
0 0 0.94366 0 0.972246 0.998664 0.999226 0.972981 
0 0 0.917442 0 0.973015 0.99926 0.999302 0.973641 
0 0 0 0 0.973458 0.999328 0.999944 0.998608 
0.972216 0 0 0 0.972313 0.999243 0.999931 0.998608 
0.972215 0 0 0 0.946691 0.99775 0.999225 0.973639 
0 0 0 0 0 0.947382 0.997415 0.972998 
0 0 0 0 0 0 0.977695 0.9742 
0 0 0 0 0.944513 0.945887 0.996871 0.97359 
0 0 0 0 0.945883 0 0.978275 0.996722 
0.944432 0 0 0.946652 0.996643 0.974248 0.998066 0.972867 
0 0 0 0.972278 0.999263 0.999263 0.997276 0.946683 
0 0 0 0.972987 0.999238 0.999154 0.947389 0 
0 0 0 0.973213 0.998595 0.973619 0 0 
0 0 0 0.946711 0.996607 0.972839 0 0 
0 0 0 0 0.946591 0.970132 0 0 
0 0 0 0 0 0.918218 0 0 
0 0 0 0 0 0 0 0 
0 0.972953 0.946013 0 0 0 0 0 
0 0.998643 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.999271 0.972937 0 0 0 0 
0.946761 0.999998 0.999932 0.998003 0.947386 0 0 0 
0.972919 1 0.999996 0.999885 0.997361 0.947366 0 0.919001 
0.996628 1 1 0.999994 0.999868 0.997353 0.946982 0 
0.973626 1 1 0.999999 0.999984 0.999423 0.972984 0 
0.973679 1 1 1 0.999998 0.999954 0.998678 0.974326 
0.998697 1 1 1 0.999999 0.999997 0.999957 0.999638 
0.999958 0.999999 0.999999 0.999999 0.999999 1 0.999998 0.999994 
0.999998 0.999998 0.999999 0.999999 0.999999 1 1 0.999999 
0.999999 0.999999 1 1 1 1 1 0.999999 
0.999997 0.999998 0.999999 1 1 1 1 0.999999 
0.999997 0.999993 0.999997 0.999999 0.999999 0.999999 0.999999 1 
0.999999 0.999984 0.999993 0.999998 0.999999 0.999999 1 1 
0.999999 0.999996 0.999993 0.999997 0.999998 0.999998 1 1 
0.999999 0.999997 0.999997 0.999999 0.999998 0.999999 0.999999 0.999999 
1 1 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 0.999999 0.999999 0.999999 0.999999 1 1 
1 1 1 1 0.999999 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 0.999999 
1 1 1 1 0.999999 1 1 0.999999 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 0.999999 1 1 1 
0.999999 0.999999 1 1 0.999999 0.999999 0.999999 0.999999 
1 0.999999 1 0.999999 1 0.999998 0.999997 0.999984 
0.999999 0.999999 1 1 1 0.999997 0.999972 0.999374 
0.999976 1 1 1 0.999998 0.999953 0.998807 0.974534 
0.998715 0.999999 1 0.999999 0.999983 0.999414 0.978602 0 
0.973656 0.999998 0.999999 0.999999 0.999979 0.999255 0.972535 0 
0.972953 0.999998 0.999999 0.999998 0.999931 0.998047 0.946701 0 
0.972216 0.999999 0.999999 0.99998 0.999351 0.978797 0 0 
0.94655 0.999999 0.999998 0.999932 0.997988 0.946815 0 0 
0 0.999981 0.999981 0.99932 0.973625 0 0 0.945925 
0.972218 0.999287 0.99994 0.999286 0.972984 0 0 0.970174 
0.972239 0.972965 0.998638 0.999237 0.972966 0 0 0.918221 
0 0 0.972932 0.998558 0.972963 0 0 0 
0 0 0.946686 0.997305 0.973556 0 0 0 
0 0 0 0.973588 0.997344 0.947213 0 0 
0 0 0 0.972998 0.998499 0.971604 0 0 
0.919095 0 0 0.972215 0.997301 0.94665 0 0 
0 0 0 0.946087 0.976867 0 0 0 
0 0 0 0 0.945271 0 0 0 
0 0 0 0 0.944451 0.944431 0 0 
0 0 0.91665 0 0 0.944433 0 0 
0 0 0.916649 0 0 0.944454 0 0.888867 
0 0 0 0 0 0.945192 0 0 
0 0 0 0 0.945962 0.971089 0 0 
0 0 0 0 0.971668 0.972518 0 0 
0 0 0.916649 0 0.971274 0.94602 0 0.888866 
0 0 0.916649 0 0.945206 0 0 0 
0 0 0 0 0.944453 0 0.917443 0 
0 0 0 0 0.944433 0 0.94368 0 
0 0 0 0 0.944453 0 0.944448 0 
0 0 0 0 0.945167 0 0.945898 0 
0 0.919095 0 0 0.970869 0.97355 0.99732 0.973608 
0.972967 0 0 0 0.946636 0.997385 0.999837 0.999317 
