0.607925 1.08099 1.12581 1.10701 0.551648 0.528408 0.959321 0.447692 
0.958207 0.702477 1.26951 0.868772 0.530708 0.537309 1.03615 0.424384 
0.907266 0.507448 1.01534 0.792053 0.547024 0.659853 1.00093 0.407422 
0.615397 0.521379 1.07068 0.949496 0.60089 1.06344 1.19578 0.667262 
0.545239 0.478325 0.92325 1.32661 0.82985 0.988371 1.14005 0.798136 
0.472084 0.451904 0.745618 1.32401 0.776849 0.862119 0.808191 1.03214 
0.642633 0.358345 0.613712 1.04219 0.939762 0.694466 0.918721 1.22777 
0.920557 0.337063 0.620541 0.882458 0.841733 0.645722 0.810987 1.12856 
1.03476 0.469078 0.546174 0.845169 0.643138 0.610655 0.747017 1.01957 
0.957365 0.707571 0.616197 1.10179 0.595249 0.765856 0.649521 1.19154 
1.40281 0.972909 0.602883 0.996732 0.461737 0.874731 0.71106 1.27922 
1.72011 1.36133 0.89665 0.844357 0.549861 1.11595 0.86523 1.17315 
1.83486 1.25985 1.24622 0.761463 0.605968 1.10654 1.32763 1.22229 
1.65309 1.24301 1.50077 1.06193 0.663582 1.26047 1.34515 1.10151 
1.49666 1.18533 1.66396 1.14709 0.673481 1.171 1.18541 0.942141 
1.22919 0.995055 1.48104 1.05856 0.680532 0.978816 1.31832 0.817802 
0.949524 0.847335 1.37747 1.22036 0.740486 1.07278 1.51108 0.908186 
0.888291 1.00807 1.54935 1.33546 0.786821 0.892479 1.38338 0.892674 
0.825349 0.860865 1.3702 1.09954 0.775484 0.85081 1.09039 0.645778 
0.999634 0.623687 1.2337 0.928198 0.811611 0.709439 0.824744 0.452188 
0.920165 0.58187 1.15027 0.984961 0.99872 0.530098 0.694708 0.452179 
0.853637 0.606577 1.19315 1.27043 1.24903 0.68966 0.542371 0.380216 
0.768508 0.575701 1.10037 1.13615 1.13799 0.546233 0.456824 0.190594 
0.547023 0.414377 0.957262 1.075 1.16182 0.554093 0.392285 0.190416 
0.357994 0.411734 0.656277 0.99957 1.06123 0.442527 0.3105 0.146209 
0.257954 0.355303 0.769767 1.30014 0.932509 0.341655 0.264764 0.187623 
0.216535 0.369119 0.762584 1.12102 0.819625 0.25172 0.200326 0.115874 
0.0780107 0.524333 1.052 0.960508 0.634369 0.171899 0.10677 0.513024 
0.240202 0.437835 0.962331 0.917819 0.45348 0.166776 0.121601 0.405666 
0.185169 0.224801 0.75747 0.659892 0.341686 0.135486 0.139169 0.20202 
0.142363 0.158617 0.542635 0.697421 0.36112 0.156504 0.127612 0.133617 
0.111105 0.126086 0.293226 0.584892 0.543372 0.10128 0.122922 0.111623 
0.111182 0.114653 0.171544 0.74069 0.778845 0.253388 0.0986822 0.103829 
0.0952696 0.0998906 0.109565 0.65016 0.819679 0.206204 0.11114 0.101167 
0.202578 0.0892536 0.130547 0.397135 0.787524 0.215419 0.111162 0.0867946 
0.117908 0.0984328 0.113692 0.213516 0.62831 0.146195 0.122802 0.10661 
0.0996906 0.100698 0.150874 0.143147 0.515161 0.149651 0.122449 0.0946978 
0.0970533 0.0962884 0.117293 0.116868 0.337814 0.220567 0.116896 0.118644 
0.0939125 0.0634739 0.541569 0.0832206 0.139199 0.557283 0.0863848 0.0914492 
0.074685 0.0840977 0.504295 0.101846 0.128659 0.703327 0.0780383 0.329071 
0.0939956 0.10269 0.168199 0.121679 0.147877 0.670825 0.0963433 0.169664 
0.0969526 0.0969804 0.146807 0.0966899 0.545072 0.645611 0.10564 0.127193 
0.0985613 0.0900156 0.106595 0.0948281 0.709729 0.501919 0.106183 0.107806 
0.0882498 0.0663253 0.443627 0.0759912 0.690878 0.214152 0.147159 0.240394 
0.103865 0.0855252 0.335342 0.109727 0.695507 0.120125 0.154121 0.146861 
0.103308 0.0985643 0.143064 0.125775 0.500607 0.103235 0.480241 0.0900727 
0.114833 0.0949142 0.119147 0.10602 0.582627 0.106605 0.474612 0.123823 
0.112519 0.101133 0.100111 0.0822526 0.699178 0.125979 0.420575 0.14651 
0.152211 0.0923238 0.0997972 0.0997501 0.664219 0.126301 0.546317 0.210841 
0.119672 0.248067 0.0757646 0.106745 0.409243 0.453229 0.736852 0.432475 
0.500174 0.111378 0.107411 0.105282 0.304068 0.645623 1.1183 0.682588 
0.658385 0.105005 0.0915723 0.130237 0.125576 0.654044 1.12958 0.801007 
0.720687 0.0980769 0.124263 0.119225 0.365594 0.880766 0.969725 0.67381 
0.682054 0.102485 0.0791764 0.44682 0.164062 0.694309 0.893299 0.875141 
0.566403 0.130025 0.249656 0.717065 0.144479 0.523357 0.726312 0.70853 
0.352442 0.226663 0.188095 0.667856 0.136392 0.373185 0.451744 0.514244 
0.204279 0.576674 0.163711 0.461156 0.540959 0.130851 0.364831 0.41138 
0.118286 0.667552 0.267155 0.295338 0.473298 0.229284 0.154907 0.587658 
0.140253 0.733996 0.469055 0.297093 0.253006 0.235058 0.240512 0.687769 
0.108103 0.736525 0.813736 0.359894 0.134 0.608666 0.121939 0.624767 
0.122631 0.700356 1.12594 0.625544 0.123745 0.534255 0.205938 0.453877 
0.162867 0.602059 1.10979 0.615674 0.220113 0.463902 0.430927 0.222915 
0.12319 0.747983 0.910065 0.492331 0.266248 0.684563 0.775566 0.229834 
0.101078 0.676106 0.527141 0.708329 0.430372 0.959672 0.983842 0.446938 
0.131159 0.432451 0.447379 0.686104 0.744001 1.20469 0.967959 0.515192 
0.340472 0.336768 0.293604 0.683836 0.710935 1.20557 0.975151 0.378069 
0.320835 0.381998 0.329592 0.88111 0.631785 1.21607 1.10467 0.577132 
0.342401 0.640517 0.221828 0.812702 0.526693 1.08772 1.07604 0.57014 
0.763432 0.895419 0.299334 0.567452 0.407548 0.9266 0.838897 0.283346 
0.571515 1.04823 0.458379 0.452964 0.453919 0.704658 0.676468 0.291825 
0.386208 0.965004 0.547598 0.427398 0.517799 0.603007 0.559422 0.240625 
0.307225 0.858382 0.531162 0.484484 0.907837 0.492815 0.713767 0.121941 
0.203127 0.749405 0.340332 0.706772 1.08947 0.538093 0.720858 0.128456 
0.188285 0.458846 0.418642 0.949333 1.07899 0.49385 0.689821 0.105064 
0.269643 0.25653 0.333054 0.917027 0.897588 0.35791 0.488987 0.108086 
0.20394 0.191577 0.344625 0.945539 0.664736 0.306646 0.25374 0.131194 
0.150807 0.156987 0.365131 0.951946 0.487357 0.255993 0.176675 0.131196 
0.155966 0.135973 0.412924 1.01318 0.422693 0.189773 0.135557 0.121844 
0.144987 0.146044 0.423417 0.994408 0.416079 0.173914 0.142114 0.119402 
0.161292 0.152923 0.30771 0.885661 0.303915 0.181791 0.124679 0.131136 
0.132629 0.385702 0.145901 0.705971 0.148304 0.414359 0.115453 0.145639 
0.268994 0.295587 0.141255 0.472587 0.0938709 0.651072 0.0780392 0.272965 
0.605531 0.119584 0.207105 0.254283 0.220665 0.796911 0.252931 0.145163 
0.684356 0.173492 0.170996 0.169262 0.167181 0.737573 0.148234 0.113515 
0.428379 0.190423 0.218513 0.152823 0.179322 0.483781 0.285824 0.150754 
0.297308 0.486237 0.139783 0.122058 0.342567 0.26831 0.243643 0.152032 
0.224879 0.711829 0.213722 0.11562 0.637507 0.116081 0.228677 0.240764 
0.582582 0.780423 0.239112 0.113075 0.690614 0.108857 0.283032 0.114689 
0.580847 0.462985 0.294217 0.152051 0.537843 0.123737 0.316868 0.155873 
0.313394 0.809405 0.357554 0.19979 0.287573 0.206942 0.331755 0.218342 
0.402074 0.49113 0.647929 0.142739 0.621634 0.10484 0.619418 0.205112 
0.469925 0.365072 0.816506 0.207972 0.521177 0.20132 0.79686 0.256994 
0.542096 0.300097 0.8955 0.258846 0.401537 0.279898 0.900641 0.473104 
0.821668 0.287646 0.784454 0.219653 0.448913 0.328367 0.901939 0.497825 
0.984013 0.457105 0.581747 0.239799 0.736133 0.271179 0.870441 0.994692 
1.31097 0.84576 0.471884 0.255164 0.808286 0.263069 0.909919 0.910471 
1.31989 0.875864 0.429227 0.328641 0.627976 0.293121 0.936523 0.796103 
1.08748 0.608066 0.777361 0.254179 0.812047 0.319218 0.896264 1.16226 
0.894801 0.455422 0.975874 0.360253 0.916683 0.299013 0.721744 1.31752 
0.884494 0.35877 0.85178 0.456718 0.856564 0.638023 0.517239 1.13915 
0.753078 0.326785 0.576342 0.536919 0.511019 0.54508 0.535531 1.0428 
0.683243 0.302268 0.375122 0.550629 0.417436 0.503064 0.653656 1.04662 
0.568103 0.263976 0.314872 0.500593 0.261075 0.44889 0.954094 1.07479 
0.477835 0.297124 0.258122 0.38989 0.524613 0.937211 0.651806 0.827496 
0.468342 0.242481 0.260376 0.350741 0.469625 0.847673 0.891655 0.719566 
0.18322 0.575249 0.133798 0.395184 0.245265 0.873673 0.81888 0.560656 
0.15977 0.716376 0.181263 0.39135 0.216879 0.745054 0.573095 0.352188 
0.174945 0.686308 0.172896 0.321176 0.282841 0.455621 0.660906 0.148838 
0.306683 0.378396 0.300344 0.255183 0.350434 0.201587 0.714987 0.104605 
0.396733 0.633526 0.209428 0.226329 0.556896 0.102908 0.691692 0.116324 
0.667942 0.295518 0.598575 0.147148 0.701699 0.167442 0.467163 0.08806 
0.674537 0.149915 0.771276 0.151069 0.74423 0.132166 0.31672 0.124241 
0.498398 0.131207 0.727527 0.248814 0.589425 0.130195 0.406054 0.0899088 
0.206667 0.113589 0.701328 0.276323 0.558526 0.0910825 0.624422 0.103082 
0.121415 0.106301 0.711236 0.426282 0.477714 0.112744 0.646334 0.0946133 
0.100031 0.089441 0.730414 0.594212 0.668043 0.0870324 0.391309 0.101658 
0.087461 0.0949653 0.695802 1.08893 0.760371 0.119512 0.17837 0.104149 
0.085595 0.0851603 0.679296 1.24935 0.711574 0.104096 0.118206 0.096981 
0.0869204 0.105976 0.487592 1.0692 0.650542 0.117404 0.142859 0.0966884 
0.0867538 0.0938531 0.370626 0.898026 0.514256 0.10036 0.139796 0.0949038 
0.0913742 0.0958714 0.314713 0.826372 0.425533 0.0749019 0.564073 0.0698738 
0.0854512 0.0971245 0.138446 0.75768 0.178136 0.0936109 0.586414 0.0886185 
0.0915683 0.097387 0.107378 0.58957 0.116759 0.0960075 0.670212 0.082174 
0.0896656 0.0865674 0.115409 0.27909 0.113957 0.0846797 0.687988 0.085841 
0.0930418 0.0910788 0.108344 0.16768 0.114633 0.108631 0.683577 0.0794228 
0.0873825 0.0850669 0.100398 0.135349 0.0992007 0.117396 0.604366 0.084681 
0.0865408 0.0923339 0.0961453 0.150071 0.0980361 0.485219 0.340821 0.0950202 
0.0831181 0.0844357 0.0874979 0.191626 0.0794432 0.441233 0.144783 0.0968081 
0.0858385 0.091064 0.0682676 0.558272 0.0679098 0.146608 0.111013 0.0900722 
0.0809515 0.0833763 0.0751049 0.597592 0.0761746 0.094117 0.0985045 0.0854387 
0.0868603 0.0876009 0.0999415 0.268566 0.0963684 0.0831488 0.0900965 0.0828113 
0.0767679 0.0776512 0.0907547 0.116213 0.0857755 0.0763831 0.0843653 0.076245 
0.0837136 0.0860184 0.0902776 0.0921906 0.0849251 0.0796653 0.0844476 0.0802667 
