0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.934596 0.962025 0.963583 0.969385 0.964856 0.961115 0.966053 0.942443 
0.999162 0.998926 0.998913 0.998993 0.999046 0.999367 0.999094 0.99867 
0.999934 0.999971 0.999974 0.999973 0.999975 0.99998 0.999979 0.999972 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999981 0.999997 0.999934 0.998674 0.973591 0 0.973624 0.999277 
0.999287 0.99995 0.998671 0.97359 0.971578 0 0.972246 0.998009 
0.972967 0.999285 0.973109 0 0.945195 0 0.945937 0.970888 
0 0.998031 0.947842 0 0.944455 0 0 0.921999 
0 0.972957 0 0 0.944433 0 0 0 
0 0.946763 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.947737 0 0 0 0.917445 0 0 0 
0.972358 0 0 0 0 0 0 0 
0.972966 0 0 0 0 0 0.95568 0.971541 
0.972239 0 0.917444 0 0 0 0.975279 0.972314 
0 0 0.943661 0 0.946009 0.973024 0.998199 0.973018 
0 0 0.943661 0 0.972241 0.998603 0.99932 0.975434 
0 0 0.917444 0 0.972976 0.999254 0.999304 0.973734 
0 0 0 0 0.981967 0.999312 0.99993 0.998659 
0.973028 0 0 0 0.972612 0.999246 0.999926 0.998611 
0.972273 0 0 0 0.946702 0.997314 0.999206 0.973638 
0 0 0 0 0 0.947364 0.997327 0.972922 
0 0 0 0 0 0 0.973602 0.972346 
0 0 0 0 0.944513 0.945886 0.996778 0.973512 
0 0 0 0 0.945883 0 0.978398 0.996717 
0.944433 0 0 0.946652 0.996677 0.982625 0.998113 0.972892 
0 0 0 0.972272 0.999185 0.999269 0.997442 0.946958 
0 0 0 0.972932 0.99922 0.998 0.947396 0 
0 0 0 0.972275 0.998569 0.973607 0 0 
0 0 0 0.946654 0.996608 0.97284 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972944 0 0 0 0 
0.946795 0.999998 0.99994 0.998127 0.947406 0 0 0 
0.973256 1 0.999996 0.999904 0.997533 0.947379 0 0.918999 
0.996655 1 1 0.999996 0.99988 0.997363 0.947252 0 
0.973628 1 1 0.999999 0.999979 0.99926 0.972995 0 
0.97368 1 1 1 0.999998 0.999949 0.998769 0.979202 
0.998787 1 1 1 1 0.999998 0.999953 0.999449 
0.999953 1 1 1 1 1 0.999998 0.999985 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999952 0.999355 
0.999952 1 1 1 0.999998 0.999952 0.998706 0.974325 
0.998697 1 1 1 0.999983 0.999995 0.973814 0 
0.973662 1 1 1 0.999986 0.999438 0.975942 0 
0.972986 1 1 0.999998 0.999949 0.998182 0.946803 0 
0.972295 1 1 0.999987 0.999457 0.973059 0 0 
0.946741 1 0.999998 0.999938 0.998075 0.946724 0 0 
0 0.999986 0.999982 0.999403 0.975743 0 0 0.946011 
0.974847 0.999765 0.999935 0.99929 0.973071 0 0 0.970103 
0.972312 0.972973 0.998626 0.999244 0.972969 0 0 0.91822 
0 0 0.973032 0.998709 0.972973 0 0 0 
0 0 0.951978 0.997401 0.97357 0 0 0 
0 0 0 0.97357 0.997518 0.946678 0 0 
0 0 0 0.972945 0.998488 0.971564 0 0 
0.919096 0 0 0.972301 0.997226 0.946649 0 0 
0 0 0 0.950522 0.971667 0 0 0 
0 0 0 0 0.9452 0 0 0 
0 0 0 0 0.944547 0.946645 0 0 
0 0 0.91665 0 0 0.944526 0 0 
0 0 0.91665 0 0 0.944455 0 0.890183 
0 0 0 0 0 0.945166 0 0 
0 0 0 0 0.945916 0.970798 0 0 
0 0 0 0 0.971473 0.971519 0 0 
0 0 0.91665 0 0.970836 0.954642 0 0.888868 
0 0 0.91665 0 0.945309 0 0 0 
0 0 0 0 0.947152 0 0.917583 0 
0 0 0 0 0.944576 0 0.956819 0 
0 0 0 0 0.944457 0 0.944589 0 
0 0 0 0 0.945167 0 0.945911 0 
0 0.919096 0 0 0.970863 0.973511 0.997418 0.973958 
0.972969 0 0 0 0.946633 0.997349 0.999842 0.999347 
0.999306 0 0 0 0 0.974233 0.999348 0.999967 
0.999983 0 0 0 0.919 0.996734 0.99989 0.999995 
0.999981 0 0 0.92098 0 0.975325 0.999391 0.999937 
0.999287 0 0.918282 0.972651 0 0.972369 0.999175 0.998638 
0.972968 0.946788 0 0.945958 0 0.946654 0.996638 0.973519 
0 0.972977 0 0.971542 0.946632 0 0.946613 0.970882 
0 0.998679 0.974314 0.998526 0.996654 0.947292 0 0.94588 
0 0.999949 0.999307 0.99864 0.974162 0.995391 0.946559 0.970151 
0 0.999983 0.999333 0.973663 0 0.947319 0 0.945899 
0 0.999983 0.999324 0.973663 0 0.972303 0.972896 0.971561 
0 0.999998 0.99995 0.998695 0.974318 0.998627 0.998593 0.972925 
0 1 0.999998 0.999951 0.999354 0.999931 0.999271 0.972986 
0 1 1 0.999998 0.999983 0.999986 0.999322 0.973644 
0 1 1 1 1 0.999998 0.99995 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
