0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00252759 0.00015694 0.00504936 0.0710885 0.0048442 0.00450979 0.0718259 0.271521 
0.0391366 0.0003729 0.0188195 0.0050949 0.00141923 0.0264748 0.0129749 0.117174 
0.0105296 4.21596e-05 0.000810513 0.000640161 0.0107495 0.121464 0.0114406 0.00867845 
0.000694022 0.000850025 0.0103468 0.000916631 0.000930707 0.010743 0.000918382 0.000334459 
3.1619e-05 0.0103329 0.11836 0.0111656 0.000540915 0.000463188 3.90568e-05 3.18003e-05 
0.00020495 0.000976878 0.0125473 0.0182102 0.00169624 9.4882e-05 3.7253e-05 0.000562956 
0.00480261 0.00200615 0.0304791 0.166274 0.0173818 0.000948421 0.00060167 0.00954344 
0.0700864 0.013073 0.138789 0.0300867 0.00249726 0.00321365 0.00561919 0.0904022 
0.399704 0.00114768 0.0131003 0.00222528 0.00514983 0.0614161 0.0101624 0.0135242 
0.100391 5.30616e-05 0.000659617 0.00221914 0.0362542 0.266808 0.0987884 0.0520957 
0.281688 4.17359e-05 8.8956e-05 0.000819412 0.00873411 0.0982006 0.373458 0.0679491 
0.0346922 0.00122532 0.00124127 0.00793437 0.00274487 0.0367043 0.0659624 0.00921251 
0.00216295 0.0242268 0.0176605 0.0986803 0.0156538 0.00267862 0.0058582 0.000807268 
0.000461116 0.213652 0.117314 0.457824 0.0986812 0.0100572 0.0351922 0.00510054 
0.00820196 0.0242336 0.0176732 0.0988484 0.0169718 0.019902 0.116902 0.0648553 
0.105614 0.00134271 0.00133323 0.00902301 0.0106689 0.114399 0.505746 0.408918 
0.496026 0.00305647 0.00190744 0.0151359 0.00355488 0.0277684 0.21018 0.513639 
0.192759 0.0490281 0.0258635 0.14919 0.031812 0.00379755 0.02805 0.117553 
0.0255863 0.328932 0.134626 0.0246842 0.00386852 0.000569275 0.00194015 0.00983016 
0.00176009 0.067833 0.220222 0.0306079 0.033774 0.00715438 0.000633344 0.000570951 
0.000232485 0.0100601 0.097422 0.0521311 0.249278 0.0976646 0.00800544 0.012036 
0.0142926 0.001757 0.0262535 0.171609 0.0917826 0.295288 0.0435603 0.00276032 
0.000257234 0.006955 0.0901444 0.438932 0.0967977 0.0508611 0.00572214 0.000331207 
1.35872e-05 0.00107586 0.0158609 0.0907118 0.038555 0.0402716 0.00123373 3.2509e-05 
8.99923e-07 0.00219455 0.0451806 0.0185361 0.112783 0.0104789 0.0128567 9.00952e-05 
6.77455e-07 0.000199847 0.00332747 0.00421041 0.00987524 0.0012438 0.0201912 0.00044868 
1.06883e-05 0.00200665 0.0222057 0.0479124 0.00632479 0.000398141 0.000463591 3.1314e-05 
0.000190334 0.0224494 0.196047 0.314172 0.0471167 0.002981 0.000155048 0.000510995 
0.00451988 0.0621784 0.0254507 0.0501583 0.00605847 0.000380458 0.000502049 0.00804598 
0.0669521 0.00356895 0.00380096 0.0490607 0.00267525 0.000238758 0.00390938 0.0704409 
0.389516 0.0125854 0.00547162 0.00278126 0.00014048 2.38683e-05 0.000495182 0.00804181 
0.066991 0.0269619 0.0768847 0.00531846 0.000192992 2.12094e-05 0.000607635 0.000522072 
0.00452129 0.0012908 0.00529583 0.000395511 0.000546531 0.00062252 0.0223962 0.000598286 
0.000191979 0.0106343 0.00100406 0.00101543 0.0122013 0.00107017 0.000622323 1.67234e-05 
6.05294e-06 0.125432 0.0103136 0 0.142554 0.0123042 0.000542533 1.59945e-05 
0 0.0106217 0.000953474 0 0.0405676 0 0.000209297 2.92293e-05 
0.000319452 0.0004532 0.00102209 0 0.228216 0 0.00159092 0.000657974 
0.00866264 1.57032e-05 0.000108857 0 0.028844 0 0.000460316 0.0083164 
0.113742 0 1.14843e-05 0 0.00160509 0.000174694 0.000511527 0.00736315 
0.098924 0 0.000160959 0 7.54292e-05 0 0.00748855 0 
0.00772892 0 0.00380171 0 0.000317531 0.00683586 0.097603 0.15268 
0.0149626 0 0.056287 0 0.00189487 0.000993541 0.00753255 0.0149957 
0.00134727 0 0.335229 0 0.030897 0.00995017 0.00142466 0.000908225 
7.79604e-05 0 0.0571716 0 0.229914 0.112906 0.0154976 0.00469806 
0 0.000364831 0.00427291 0 0.112996 0.432536 0.0955623 0.0612367 
0 0.000285542 0.000217802 0.00114866 0.0155631 0.0924444 0.068035 0.335129 
0.0548462 0.0169372 0 0.000438559 0.0195532 0.00815911 0.0169871 0.111879 
0.0109051 0.000267064 0 0 0.000582802 0.0055588 0.0764933 0.0124906 
0.000849568 2.1e-06 9.25145e-08 0 3.99174e-05 0.000656485 0.00781342 0.00229815 
0.000111768 6.80278e-08 0 0 0.000516465 0.00516128 0.0432637 0.0402533 
0.00178875 0 3.29267e-05 0 0.00847649 0.0422764 0.290086 0.0673465 
0.00533545 2.37456e-05 0.000553788 0 0.0992308 0 0.136647 0.219938 
0.0261024 0.000210349 0.00503199 0.0729168 0.379468 0.0626615 0.0146679 0.0265039 
0.00320419 0.000473582 0.0121843 0.154689 0.0729698 0.00881258 0.000976683 0.0018497 
0.0203815 3.66956e-05 0.000935482 0.0122076 0.00538497 0.00345181 0.000391372 7.95964e-05 
0.000433972 1.86235e-06 5.0589e-05 0.000832894 0.00646652 0.045759 0.0054229 0.000345886 
1.83187e-05 3.54914e-06 0.000123466 0.0034114 0.0659908 0.301 0 0.00256241 
0.000115093 5.35795e-07 1.3937e-05 0.000359422 0.00625752 0.0457164 0 0.000316253 
1.36597e-05 5.48663e-06 1.56573e-06 2.08106e-05 0.00035306 0.00289538 0.000319527 2.04792e-05 
1.05803e-06 0.000182135 2.59593e-05 2.81199e-06 1.39359e-05 0.000120503 0.000274863 5.4317e-06 
7.84256e-05 0.00460456 0.000688297 5.62585e-05 5.48228e-06 0.000264786 0.0164699 0.000339118 
0.0123711 0.0809246 0.0128611 0.00116104 6.68816e-05 6.9661e-06 0.000261252 4.70779e-06 
8.00102e-05 0.749216 0.138354 0.0156446 0.00102711 4.6475e-05 3.82524e-06 3.52359e-06 
3.92306e-05 0.142207 0.433988 0.108412 0.00947763 0.000517097 2.60625e-05 0.000107202 
0.00119569 0.0877293 0.42654 0.312558 0.0414676 0.00370446 0.000326365 0.00218741 
0.0237798 0.120224 0.0919854 0.0944711 0.0104607 0.0247484 0.00363928 0.0218526 
0.211233 0.529982 0.117122 0.0789464 0.0340188 0.204404 0.0245034 0.00346871 
0.0237608 0.443623 0.126863 0.368485 0.0681655 0.0289594 0.00374893 0.000388281 
0.00182309 0.0659344 0.0549534 0.0707642 0.00971987 0.00384402 0.0199742 0.00309877 
0.0144483 0.0429594 0.278825 0.057753 0.00414623 0.0199902 0.192419 0.0327292 
0.152148 0.00494309 0.0401803 0.00529325 0.000518316 0.0030672 0.0210214 0.00320385 
0.0144146 0.000789521 0.0094925 0.00362127 0.00245802 0.0222388 0.024666 0.00247507 
0.000712538 0.00708189 0.0948657 0.0540564 0.0266209 0.197811 0.206301 0.0228407 
