0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.928019 0.957756 0.962873 0.964123 0.968622 0.959182 0.964592 0.9678 
0.997177 0.998833 0.998935 0.998956 0.999145 0.998979 0.998939 0.999074 
0.999906 0.99997 0.999973 0.999973 0.999978 0.999973 0.999973 0.99998 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999986 0.999999 1 
1 1 1 0.999998 0.999955 0.99942 0.999969 0.999998 
0.999999 1 0.999997 0.999936 0.998758 0.975533 0.998791 0.999953 
0.999981 0.999997 0.999936 0.998675 0.973593 0 0.974016 0.999299 
0.999287 0.999951 0.998692 0.973591 0.971577 0 0.972291 0.997882 
0.972968 0.999304 0.973379 0 0.945187 0 0.945942 0.970778 
0 0.997972 0.946746 0 0.944456 0 0 0.91824 
0 0.972956 0 0 0.944518 0 0 0 
0.875484 0.946769 0 0 0.946182 0 0 0 
0 0 0 0 0.943808 0 0 0 
0.946745 0 0 0 0.91796 0 0 0 
0.972296 0 0 0 0 0 0 0 
0.972949 0 0 0 0 0 0.945955 0.971526 
0.972236 0 0.917444 0 0 0 0.972202 0.972217 
0 0 0.943661 0 0.945995 0.972897 0.997934 0.972931 
0 0 0.943665 0 0.97224 0.998594 0.999351 0.973166 
0 0 0.917473 0 0.972948 0.999253 0.99932 0.973785 
0 0 0 0 0.972971 0.999285 0.999931 0.998687 
0.973497 0 0 0 0.972493 0.999239 0.999926 0.998615 
0.972289 0 0 0 0.946698 0.997308 0.999211 0.973658 
0 0 0 0 0 0.947366 0.997341 0.972923 
0 0 0 0 0 0 0.973524 0.972304 
0 0 0 0 0.944513 0.945884 0.996667 0.973503 
0 0 0 0 0.945883 0 0.974176 0.996613 
0.944433 0 0 0.946652 0.996638 0.974243 0.997961 0.972864 
0 0 0 0.972272 0.999183 0.999219 0.99728 0.946687 
0 0 0 0.972929 0.999217 0.997996 0.947383 0 
0 0 0 0.972255 0.998542 0.973606 0 0 
0 0 0 0.946654 0.99665 0.972843 0 0 
0 0 0 0 0.947291 0.970181 0 0 
0 0 0 0 0 0.918223 0 0 
0 0 0 0 0 0 0 0 
0 0.972961 0.946014 0 0 0 0 0 
0 0.998869 0.97291 0 0 0 0 0 
0 0.999925 0.997985 0.956141 0 0 0 0 
0 0.999982 0.999296 0.972954 0 0 0 0 
0.946763 0.999998 0.999988 0.998 0.947383 0 0 0 
0.972919 1 0.999996 0.999884 0.997356 0.947364 0 0.918997 
0.996628 1 1 0.999994 0.999866 0.997322 0.946717 0 
0.97363 1 1 0.999999 0.999978 0.999282 0.981874 0 
0.973681 1 1 1 0.999999 0.999962 0.999056 0.978104 
0.998791 1 1 1 1 0.999998 0.999966 0.999449 
0.999954 1 1 1 1 1 0.999999 0.999985 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999999 0.999954 0.998695 0.97432 
0.998697 1 1 1 0.999986 0.999377 0.97363 0 
0.973663 1 1 0.999999 0.999979 0.999242 0.972294 0 
0.972987 1 1 0.999998 0.99993 0.997966 0.946689 0 
0.972297 1 0.999999 0.99998 0.999271 0.972934 0 0 
0.946745 0.999999 0.999998 0.999932 0.997985 0.946707 0 0 
0 0.999981 0.999981 0.99932 0.973627 0 0 0.94598 
0.972216 0.999287 0.99993 0.999286 0.972985 0 0 0.970872 
0.972216 0.972968 0.998625 0.999235 0.972967 0 0 0.918282 
0 0 0.972933 0.998559 0.972964 0 0 0 
0 0 0.946694 0.997303 0.973555 0 0 0 
0 0 0 0.973554 0.997301 0.946664 0 0 
0 0 0 0.972944 0.998489 0.971564 0 0 
0.919096 0 0 0.972246 0.99749 0.946666 0 0 
0 0 0 0.946267 0.971515 0 0 0 
0 0 0 0 0.945186 0 0 0 
0 0 0 0 0.944459 0.944467 0 0 
0 0 0.91665 0 0 0.944458 0 0 
0 0 0.91665 0 0 0.94471 0 0.888869 
0 0 0 0 0 0.947532 0 0 
0 0 0 0 0.946021 0.970913 0 0 
0 0 0 0 0.971478 0.97147 0 0 
0 0 0.91665 0 0.970791 0.945914 0 0.88887 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917465 0 
0 0 0 0 0.944434 0 0.943725 0 
0 0 0 0 0.944453 0 0.944872 0 
0 0 0 0 0.945168 0 0.945937 0 
0 0.919096 0 0 0.970865 0.973502 0.997317 0.973608 
0.972968 0 0 0 0.946633 0.99735 0.999924 0.999318 
0.999288 0 0 0 0 0.974235 0.99984 0.999969 
0.999981 0 0 0 0.918998 0.996657 0.999887 0.999994 
0.999984 0 0 0.918178 0 0.973577 0.999314 0.999935 
0.999347 0 0.918178 0.96867 0 0.972319 0.999177 0.998684 
0.97364 0.946764 0 0.945886 0 0.946658 0.996641 0.973533 
0 0.972973 0 0.971563 0.946655 0 0.946614 0.970884 
0 0.998679 0.974314 0.998532 0.99675 0.947293 0 0.945882 
0 0.999949 0.999306 0.998732 0.977227 0.995439 0.94656 0.970206 
0 0.999981 0.999306 0.973662 0 0.946653 0 0.953853 
0 0.999983 0.999322 0.973662 0 0.972648 0.972927 0.97161 
0 0.999998 0.99995 0.998695 0.97432 0.998657 0.998593 0.972913 
0 1 0.999998 0.999951 0.999355 0.999937 0.99927 0.972983 
0 1 1 0.999998 0.999983 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999957 
0.999287 1 1 1 1 1 1 0.999999 
0.999981 1 1 1 1 1 1 1 
