0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.916716 0.964547 0.964457 0.961084 0.955387 0.959968 0.965869 0.976426 
0.997263 0.999013 0.999071 0.999078 0.99863 0.998894 0.999023 0.999242 
0.999912 0.999973 0.999979 0.999986 0.999954 0.999971 0.999975 0.999979 
0.999997 0.999999 0.999999 1 0.999998 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999985 0.999999 1 
1 1 1 0.999997 0.999953 0.99937 0.999956 0.999998 
0.999999 1 0.999998 0.999935 0.998696 0.974322 0.998696 0.999949 
0.999981 0.999997 0.999935 0.998683 0.973685 0 0.973662 0.999271 
0.999287 0.999951 0.998696 0.973685 0.973663 0 0.972726 0.997913 
0.972968 0.999307 0.973428 0 0.945337 0 0.945978 0.97078 
0 0.998013 0.946749 0 0.945078 0 0 0.91824 
0 0.981284 0 0 0.944483 0 0 0 
0.919096 0.946805 0 0 0.944514 0 0 0 
0 0 0 0 0.946376 0 0 0 
0.949589 0 0 0 0.91755 0 0 0 
0.972392 0 0 0 0 0 0 0 
0.972951 0 0 0 0 0 0.945959 0.971586 
0.972236 0 0.917444 0 0 0 0.972276 0.973237 
0 0 0.943661 0 0.945995 0.97291 0.998153 0.972987 
0 0 0.943661 0 0.972241 0.998589 0.999232 0.972985 
0 0 0.917444 0 0.972948 0.999252 0.999301 0.973642 
0 0 0 0 0.97295 0.999283 0.999928 0.998611 
0.972216 0 0 0 0.972299 0.999222 0.999999 0.998608 
0.972216 0 0 0 0.946952 0.997334 0.999206 0.973638 
0 0 0 0 0 0.947418 0.997324 0.972916 
0 0 0 0 0 0 0.973521 0.972303 
0 0 0 0 0.944513 0.945884 0.996666 0.973502 
0 0 0 0 0.945883 0 0.974176 0.996614 
0.944433 0 0 0.946652 0.996638 0.974243 0.99796 0.972866 
0 0 0 0.972284 0.999184 0.999216 0.997274 0.946686 
0 0 0 0.973035 0.99924 0.997983 0.94738 0 
0 0 0 0.972335 0.99885 0.973616 0 0 
0 0 0 0.947472 0.99667 0.972842 0 0 
0 0 0 0 0.946607 0.970135 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998644 0.972901 0 0 0 0 0 
0 0.999917 0.997979 0.946709 0 0 0 0 
0 0.99998 0.999271 0.972935 0 0 0 0 
0.946767 0.999998 0.999932 0.997999 0.947383 0 0 0 
0.972941 1 0.999995 0.999884 0.997359 0.947411 0 0.919001 
0.996631 1 1 0.999994 0.999897 0.998582 0.946732 0 
0.973627 1 1 0.999999 0.99998 0.999293 0.973072 0 
0.973679 1 1 1 0.999998 0.99995 0.99869 0.97432 
0.998697 1 1 1 1 0.999998 0.99997 0.999355 
0.999951 1 1 1 1 1 0.999999 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999357 
0.999952 1 1 1 0.999998 0.99995 0.998694 0.97432 
0.9987 1 1 1 0.999983 0.99932 0.973626 0 
0.973757 1 1 1 0.999989 0.999243 0.972293 0 
0.974351 1 1 0.999998 0.999937 0.99803 0.946695 0 
0.972392 1 1 0.999981 0.999297 0.973251 0 0 
0.946749 0.999999 0.999998 0.999932 0.997987 0.946739 0 0 
0 0.999981 0.999981 0.99932 0.973628 0 0 0.945934 
0.972302 0.999343 0.99993 0.99929 0.973063 0 0 0.970101 
0.972227 0.980667 0.998681 0.999312 0.974608 0 0 0.91822 
0 0 0.972935 0.998619 0.973532 0 0 0 
0 0 0.946711 0.997791 0.973619 0 0 0 
0 0 0 0.973579 0.997391 0.949191 0 0 
0 0 0 0.972978 0.998479 0.971654 0 0 
0.919096 0 0 0.972636 0.997246 0.946651 0 0 
0 0 0 0.945992 0.971474 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944434 0 0 
0 0 0.916653 0 0 0.944434 0 0 
0 0 0.916663 0 0 0.944453 0 0.888868 
0 0 0 0 0 0.945165 0 0 
0 0 0 0 0.945917 0.970791 0 0 
0 0 0 0 0.971485 0.971469 0 0 
0 0 0.91665 0 0.970847 0.945917 0 0.888868 
0 0 0.91665 0 0.945892 0 0 0 
0 0 0 0 0.944651 0 0.917456 0 
0 0 0 0 0.944453 0 0.943685 0 
0 0 0 0 0.944455 0 0.944453 0 
0 0 0 0 0.945177 0 0.945901 0 
0 0.919096 0 0 0.970933 0.973569 0.997322 0.973609 
0.972968 0 0 0 0.946643 0.997356 0.999834 0.999317 
0.999287 0 0 0 0 0.974232 0.999347 0.999966 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999981 0 0 0.918179 0 0.973573 0.999314 0.999933 
0.999289 0 0.918178 0.968668 0 0.972289 0.999205 0.998657 
0.972968 0.946764 0 0.945873 0 0.946685 0.997876 0.973591 
0 0.972973 0 0.971544 0.946656 0 0.946827 0.971384 
0 0.998679 0.974314 0.99855 0.99886 0.947314 0 0.946089 
0 0.999949 0.999306 0.99864 0.974184 0.995349 0.946724 0.976483 
0 0.999982 0.999314 0.973662 0 0.946629 0 0.948781 
0 0.999983 0.999323 0.973663 0 0.972351 0.972919 0.971658 
0 0.999998 0.99995 0.998695 0.974319 0.998648 0.999355 0.972927 
0 1 0.999998 0.999951 0.999354 0.999932 0.999283 0.972984 
0 1 1 0.999998 0.999984 0.999982 0.999336 0.973645 
0 1 1 1 1 0.999998 0.999951 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 0.999999 
