0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.000300107 5.92605e-06 0.000501052 0.0210692 0.000509534 0.000325626 0.0076326 0.0975279 
0.00763138 1.57809e-07 1.23023e-05 0.000502426 7.96843e-05 0.00162619 0.0013595 0.0322586 
0.00129179 1.296e-06 3.19692e-05 4.08554e-05 0.00159463 0.0373329 0.00163651 0.00104085 
4.25569e-05 6.2662e-05 0.00151893 6.5525e-05 6.85671e-05 0.0015944 6.80283e-05 1.89707e-05 
1.19137e-06 0.0015186 0.0363436 0.00159682 3.69329e-05 3.41607e-05 1.48543e-06 1.58291e-06 
1.70087e-05 6.90275e-05 0.00172179 0.00296516 0.000157106 4.814e-06 2.0368e-06 4.70119e-05 
0.000601429 0.00017423 0.00496261 0.052954 0.00290308 8.52856e-05 4.797e-05 0.00110901 
0.0139333 0.00203933 0.0430375 0.00493205 0.000221594 0.000271699 0.000577622 0.0128802 
0.149596 9.51935e-05 0.00204037 0.000191021 0.000508108 0.00694035 0.0011798 0.0015151 
0.0193527 2.35621e-06 5.37813e-05 0.00025632 0.00693893 0.0920171 0.0208415 0.00670785 
0.0825133 2.26372e-06 5.67454e-06 7.63872e-05 0.00112762 0.0206793 0.143765 0.0142411 
0.00580404 0.000113847 0.000125328 0.00118761 0.000192424 0.00150314 0.013925 0.00125996 
0.000220176 0.00392489 0.00256978 0.0228228 0.00236421 0.000185777 0.000681906 6.90951e-05 
4.09449e-05 0.0661323 0.0263916 0.196695 0.0228231 0.00133923 0.00152685 0.000475658 
0.00112271 0.00392505 0.00257027 0.0228353 0.00251336 0.00302324 0.0272139 0.0114111 
0.022673 0.000122455 0.000130181 0.00129493 0.00157914 0.0269833 0.224029 0.14047 
0.205913 0.000347659 0.000154611 0.00240446 0.000325669 0.0043819 0.0535321 0.228701 
0.0475077 0.00909102 0.00367241 0.0467572 0.00237621 0.000369222 0.00443716 0.0278385 
0.0039774 0.113546 0.0344876 0.00350299 0.000352227 4.00801e-05 0.000210824 0.00151537 
0.000190031 0.0129604 0.0711202 0.00509188 0.00623077 0.000761664 4.74399e-05 5.47614e-05 
6.33178e-06 0.0011187 0.0260442 0.00872828 0.0844662 0.0146528 0.000884383 3.22363e-05 
9.08428e-07 0.000142486 0.00355379 0.0472749 0.0174895 0.105802 0.00866557 0.000338119 
8.69182e-06 0.00102226 0.0203639 0.183863 0.0212465 0.00967938 0.000707764 2.68105e-05 
6.81449e-07 0.000100561 0.0021352 0.0204035 0.00342031 0.000490865 3.02756e-05 1.09032e-06 
2.72404e-08 0.000102024 0.0128455 0.0024825 0.0342342 0.00136809 2.74034e-05 3.76482e-07 
9.35144e-09 5.90788e-06 0.000203533 0.00046785 0.00138752 5.46258e-05 1.08902e-06 3.95742e-08 
3.24269e-07 0.0001771 0.00350583 0.0095434 0.000782333 3.08529e-05 8.50916e-07 1.21239e-06 
1.56014e-05 0.00337785 0.0601021 0.113528 0.00946852 0.000378117 1.17032e-05 4.33861e-05 
0.000560109 0.0167562 0.00375454 0.0096691 0.000756887 3.0962e-05 4.28267e-05 0.00103386 
0.0131798 0.000256244 0.000239331 0.0138043 0.000155388 1.56219e-05 0.00050447 0.0121869 
0.144446 1.75021e-05 0.000598573 0.00015073 2.1807e-06 1.18761e-06 4.20444e-05 0.00103381 
0.0131829 0.00059574 0.0227109 0.000596269 8.41497e-06 1.43996e-07 1.74767e-06 4.31905e-05 
0.000560135 4.18938e-05 0.000596338 1.7439e-05 4.24324e-05 1.90219e-06 9.09745e-08 1.19749e-06 
1.56011e-05 0.00140222 6.17128e-05 8.57338e-05 0.00187239 8.45408e-05 1.90439e-06 5.34274e-08 
3.25915e-07 0.0359527 0.00139336 0.001906 0.0409783 0.00188031 4.25609e-05 6.47501e-07 
2.03389e-07 0.00140208 6.58743e-05 0.000444319 0.00722906 0.00044333 1.38322e-05 8.5605e-07 
1.74357e-05 3.03378e-05 0.000180895 0.00537039 0.0774828 0.00537059 0.000180462 3.78322e-05 
0.00104389 5.97362e-07 1.19482e-05 0.000359189 0.00537009 0.000359381 2.89616e-05 0.00102147 
0.031249 3.72131e-08 6.9771e-07 1.19558e-05 0.00017987 1.24301e-05 2.47753e-05 0.00079138 
0.0264986 1.20505e-06 1.43724e-05 1.47744e-06 4.47396e-06 2.56506e-05 0.000874581 0.00239092 
0.000832559 4.29117e-05 0.000509057 4.33244e-05 1.77331e-05 0.000817401 0.027683 0.0473071 
0.0023689 0.00101422 0.0118397 0.00102623 0.000211297 7.04699e-05 0.000877882 0.00237148 
0.000116711 0.0118235 0.129049 0.012168 0.00563133 0.00135857 0.000125474 7.72256e-05 
4.16633e-06 0.00101786 0.0120075 0.00613495 0.0761516 0.0251466 0.00222933 0.000591474 
4.33152e-05 4.39498e-05 0.000552922 0.00138667 0.0251477 0.182724 0.0211928 0.0124662 
0 1.29039e-06 1.79342e-05 0.000111412 0.00220226 0.0207272 0.0134732 0.126757 
0.0114521 2.92674e-08 4.66486e-07 5.10776e-06 0.000104165 0.00107586 0.00199926 0.0294631 
0.00131604 5.53028e-10 1.07122e-08 2.26913e-07 1.08824e-05 0.000619392 0.0225646 0.00141582 
5.48153e-05 4.99682e-11 1.85288e-09 5.69661e-08 1.51901e-06 3.99766e-05 0.000901918 5.91372e-05 
2.498e-06 1.79217e-09 6.85311e-08 1.94647e-06 3.98663e-05 0.000634208 0.00825671 0.000781812 
3.35048e-05 5.95015e-08 2.17016e-06 5.56213e-05 0.000926257 0.00830356 0.102769 0.0128831 
0.000614595 1.35981e-06 4.82839e-05 0.00118744 0.0245919 0.00256669 0.0359498 0.0721115 
0.00470458 1.69185e-05 0.000611085 0.0143727 0.150296 0.0129154 0.0017947 0.00473179 
0.000299814 3.20377e-05 0.00157195 0.0479021 0.0143771 0.00113814 7.40585e-05 0.000151677 
9.52036e-06 1.31115e-06 6.34078e-05 0.00157298 0.000639942 0.000415578 3.12916e-05 4.36276e-06 
2.30853e-07 4.19638e-08 2.06432e-06 6.08827e-05 0.000750218 0.00922011 0.000733347 2.88981e-05 
7.56606e-07 1.89322e-07 9.65858e-06 0.000367899 0.00921866 0.109672 0.00921798 0.000367449 
9.6374e-06 1.9346e-08 7.54218e-07 2.88494e-05 0.000733284 0.00921984 0.000733268 2.88449e-05 
7.53354e-07 2.90476e-07 5.82625e-08 1.13125e-06 2.88442e-05 0.000367444 2.88441e-05 1.12975e-06 
2.94515e-08 1.4269e-05 1.47345e-06 1.08538e-07 7.56297e-07 9.63905e-06 7.53527e-07 2.94594e-08 
7.70325e-10 0.000527692 5.79511e-05 3.28816e-06 1.35186e-07 1.92079e-07 1.48062e-08 5.94914e-10 
3.47844e-10 0.0130873 0.00161207 0.000100471 3.92186e-06 1.11803e-07 2.59478e-09 1.64983e-09 
2.97906e-08 0.160702 0.0268531 0.00203091 8.83207e-05 2.64068e-06 6.27519e-08 1.13759e-07 
