0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.00477663 0.000363061 0.00947008 0.104493 0.00891679 0.00897154 0.110445 0.358328 
0.0636517 0.000953133 0.0286754 0.00959756 0.00316656 0.0425647 0.0241987 0.172709 
0.0191154 0.000114796 0.00186664 0.0117064 0.0187509 0.174136 0.0202104 0.0157687 
0.0014847 0.00174502 0.0180672 0.00191284 0.00191885 0.0187168 0.00189109 0.000727033 
0.000231136 0.0180262 0.169835 0.0196587 0.00114003 0.000955278 9.47891e-05 0.000229111 
0.0147933 0.00203436 0.0223752 0.0312414 0.0033627 0.000217993 8.80933e-05 0.00118353 
0.00913468 0.0040128 0.0518466 0.233051 0.0295719 0.00190895 0.00128176 0.0177809 
0.112478 0.0225658 0.197609 0.0510648 0.0050093 0.00635534 0.010691 0.138519 
0.497076 0.00230723 0.0226315 0.00448263 0.00995389 0.0957709 0.0191096 0.0256754 
0.160423 0.000124224 0.0013421 0.00422865 0.0594563 0.356007 0.15494 0.0859835 
0.380115 9.56735e-05 0.000200292 0.00167043 0.0161075 0.153835 0.469677 0.108262 
0.0586573 0.00244657 0.00248387 0.0141598 0.00564568 0.0582957 0.1046 0.0168247 
0.0147945 0.0415869 0.0315525 0.151007 0.0277639 0.00553275 0.0110703 0.00169606 
0.000973496 0.293806 0.179715 0.554692 0.150982 0.0184604 0.0554339 0.0100435 
0.0149807 0.0416014 0.0315833 0.151316 0.0302753 0.0352281 0.177797 0.10713 
0.164408 0.00269937 0.00269473 0.0162854 0.0191255 0.173289 0.606833 0.525513 
0.603296 0.00585544 0.00389493 0.026112 0.00722605 0.0482147 0.302623 0.61506 
0.28085 0.0808093 0.0454567 0.211302 0.0507821 0.00765438 0.0486467 0.177681 
0.0445999 0.432523 0.201033 0.0433945 0.0078059 0.00125388 0.0038054 0.0173735 
0.00345721 0.109775 0.303445 0.0523678 0.0560893 0.0135907 0.0013689 0.00135253 
0.000700735 0.0186532 0.146384 0.0875864 0.336626 0.150965 0.0152992 0.0187944 
0.0222282 0.00362787 0.0465515 0.248318 0.147793 0.388166 0.0705648 0.00537197 
0.00074694 0.0124646 0.139228 0.539065 0.16312 0.0836866 0.0107128 0.000698165 
3.61635e-05 0.00219204 0.0285527 0.140441 0.0643613 0.0621484 0.00308908 9.39405e-05 
2.69999e-06 0.00427958 0.068052 0.0329983 0.162981 0.0192006 0.0201467 0.000412809 
4.99301e-06 0.000478714 0.00655046 0.00810127 0.0174571 0.0027602 0.030771 0.00109612 
3.26427e-05 0.00402372 0.0383127 0.0775276 0.0118095 0.000858407 0.00112832 8.8325e-05 
0.000401246 0.0388422 0.27478 0.410146 0.0760065 0.00554111 0.000339325 0.00106609 
0.0084737 0.0946762 0.0443631 0.0816859 0.0113017 0.000800336 0.0010476 0.0150658 
0.107884 0.0218036 0.00769299 0.0740165 0.00520332 0.00052367 0.00742162 0.110504 
0.484171 0.0203653 0.0102555 0.00546404 0.000345116 5.83486e-05 0.00104009 0.0150493 
0.108 0.0422998 0.113127 0.00968835 0.000429332 6.88598e-05 0.00140082 0.00110874 
0.00847722 0.00286977 0.00964198 0.000864586 0.00112782 0.00143651 0.0337949 0.00137931 
0.000409498 0.0190884 0.00211908 0 0.0212903 0.0020124 0.0014352 5.68121e-05 
0 0.183277 0.0181531 0 0.20178 0 0.000933452 3.7692e-05 
0 0.0190475 0.00193173 0 0.0674058 0 0.000364347 6.90368e-05 
0 0.000946381 0.00159314 0 0.308071 0 0.00245641 0.00135223 
0 0 0 0 0.0475843 0 0.000930359 0.0150716 
0.168829 0 0 0 0.00305516 0 0.00111776 0.0133567 
0.148653 0 0 0 0.00015484 0 0.0133192 0 
0.0143766 0 0.00694753 0 0 0.012337 0.144083 0.216074 
0.0257761 0 0.0891779 0 0.00355371 0 0.0137422 0.0258442 
0.00269819 0 0.426459 0 0.0508703 0.0180637 0.00291897 0.00184695 
0 0 0.0904668 0 0.313386 0.173455 0.0277698 0.00877413 
0 0 0.00768081 0 0.173407 0.531563 0.148272 0.0981608 
0 0 0 0 0.0280699 0.143037 0.109865 0.435717 
0.0873716 0 0 0 0.0300361 0.0151553 0.0309568 0.166848 
0.0199004 0 0 0 0.00140877 0.0101792 0.11261 0.0227177 
0.00181618 0 0 0 0.000104282 0.00140189 0.0143502 0.00477105 
0.000287777 0 0 0 0.00108102 0 0.0707602 0.0623461 
0.00366711 0 0 0 0.0157425 0.0685474 0.382915 0.109009 
0.0101061 0 0 0 0.149801 0 0.202126 0.301623 
0.0435701 0 0 0.116286 0.477284 0.0994002 0.026744 0.0444049 
0.0064049 0.000750027 0 0.219325 0.116611 0.0162663 0.00206256 0.00381965 
0.0316392 0 0 0.0216394 0.0101866 0.00659924 0.00071679 0.000193143 
0.00110026 4.59039e-06 0 0.00176126 0.0123267 0.0853845 0 0.000598297 
4.97677e-05 8.16212e-06 0 0.00656971 0.102688 0.392496 0 0.00392096 
0.000228187 1.38283e-06 0 0.000767991 0.0118173 0.0736071 0 0.000535014 
3.02762e-05 1.30598e-05 4.04296e-06 4.8947e-05 0.00074519 0.0053717 0 4.03574e-05 
5.70585e-06 0.000391982 6.05125e-05 7.23482e-06 3.28482e-05 0.000256138 0 2.68389e-05 
0.000378137 0.00892107 0.00144521 0.000129949 1.49865e-05 0 0.0249164 0.00110028 
0.0192456 0.133293 0.0240168 0.00240874 0.000154156 0 0.000729791 2.87369e-05 
0.000382833 0.806216 0.214762 0.0286977 0.00212723 0.000107825 1.52245e-05 9.38577e-06 
9.29225e-05 0.220812 0.539058 0.168917 0.017484 0.00108533 6.28375e-05 0.000242549 
0.00238903 0.139823 0.533802 0.413307 0.0680249 0.00705029 0.000715914 0.00431964 
0.0408341 0.186445 0.146956 0.145674 0.0198756 0.0414441 0.00705404 0.0371663 
0.294711 0.637841 0.181805 0.12635 0.0578957 0.276604 0.040922 0.00678295 
0.0408083 0.557064 0.197257 0.466751 0.107959 0.0488334 0.00727494 0.00087196 
0.00368716 0.108209 0.0915737 0.112645 0.0177807 0.00753349 0.0340002 0.00616667 
0.0254734 0.0705133 0.368838 0.0919442 0.0081541 0.034026 0.262085 0.0556686 
0.217746 0.00926807 0.0654638 0.0101737 0.00113412 0.00603558 0.0359911 0.00639714 
0.0254062 0.00168011 0.0172132 0.00703034 0.00488732 0.037918 0.0419942 0.00487337 
0.00148436 0.0127297 0.139582 0.0883868 0.0459279 0.27531 0.285431 0.0385181 
0.00231399 0.00619042 0.0865306 0.427746 0.0796223 0.0426864 0.0410235 0.0100723 
0.000926698 0.000703594 0.0107891 0.0760713 0.0163438 0.00392529 0.0128332 0.0906718 
0.0104053 4.78723e-05 0.00087952 0.0110553 0.0828583 0.01093 0.0696389 0.379402 
0.0691838 1.04412e-05 0.000106465 0.00133177 0.00599604 0.00106998 0.0098812 0.0696576 
0.0105593 0.000267871 0.00142757 0.0152523 0.00161363 0.000170034 0.0012221 0.0127729 
