0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.92752 0.962909 0.964057 0.96107 0.963106 0.963722 0.997807 0.964365 
0.996987 0.998938 0.998928 0.998909 0.998952 0.998941 0.999103 0.998991 
0.999901 0.999972 0.999972 0.999972 0.999974 0.999982 0.999976 0.999973 
0.999997 0.999999 0.999999 0.999999 0.999999 1 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999998 0.999951 0.999357 0.999952 0.999999 
0.999999 1 0.999997 0.99996 0.998694 0.974321 0.9987 0.999949 
0.999981 0.999997 0.999933 0.998675 0.973593 0 0.97367 0.999274 
0.999287 0.999948 0.998659 0.973592 0.971626 0 0.972301 0.997878 
0.972968 0.999271 0.972952 0 0.945875 0 0.953486 0.970836 
0 0.997969 0.946708 0 0.946682 0 0 0.918244 
0 0.972955 0 0 0.944527 0 0 0 
0 0.946764 0 0 0.944414 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946894 0 0 0 0.917445 0 0 0 
0.973279 0 0 0 0 0 0 0 
0.97301 0 0 0 0 0 0.946053 0.976792 
0.972238 0 0.917444 0 0 0 0.972208 0.97233 
0 0 0.943661 0 0.954428 0.972937 0.99795 0.973167 
0 0 0.943661 0 0.972314 0.998591 0.999222 0.973008 
0 0 0.917444 0 0.973373 0.999285 0.999302 0.973643 
0 0 0 0 0.972989 0.999287 0.999928 0.998608 
0.972217 0 0 0 0.972277 0.999226 0.999925 0.998608 
0.972216 0 0 0 0.946678 0.997378 0.999211 0.97364 
0 0 0 0 0 0.94737 0.997322 0.972995 
0 0 0 0 0 0 0.9736 0.973984 
0 0 0 0 0.944513 0.945884 0.996671 0.973581 
0 0 0 0 0.945885 0 0.97418 0.996616 
0.944433 0 0 0.947112 0.996677 0.974251 0.997974 0.972866 
0 0 0 0.972312 0.999823 0.999222 0.997278 0.946686 
0 0 0 0.97293 0.999219 0.997983 0.947395 0 
0 0 0 0.972255 0.99854 0.973602 0 0 
0 0 0 0.94665 0.996604 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946712 0 0 0 0 
0 0.99998 0.999274 0.972967 0 0 0 0 
0.946763 0.999998 0.999932 0.998005 0.947383 0 0 0 
0.972922 1 0.999995 0.999884 0.997356 0.947366 0 0.919985 
0.996696 1 1 0.999994 0.999868 0.997392 0.948121 0 
0.973629 1 1 0.999999 0.999978 0.999258 0.973025 0 
0.97368 1 1 1 0.999998 0.999948 0.99868 0.974324 
0.998698 1 1 1 1 0.999998 0.999953 0.999375 
0.999953 1 1 1 1 1 0.999999 0.999986 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999952 1 1 1 0.999998 0.99995 0.998695 0.974321 
0.998711 1 1 1 0.999982 0.99932 0.973692 0 
0.97378 1 1 0.999999 0.999979 0.999303 0.979337 0 
0.973001 1 1 0.999998 0.99993 0.997967 0.946755 0 
0.972298 1 0.999999 0.99998 0.999271 0.972937 0 0 
0.946745 0.999999 0.999998 0.999932 0.997987 0.946724 0 0 
0 0.999981 0.999981 0.999321 0.973627 0 0 0.945918 
0.972218 0.999288 0.99993 0.999294 0.972986 0 0 0.97011 
0.972216 0.972968 0.998631 0.999389 0.972974 0 0 0.918223 
0 0 0.972933 0.998568 0.972996 0 0 0 
0 0 0.946694 0.997332 0.973915 0 0 0 
0 0 0 0.973557 0.997328 0.946652 0 0 
0 0 0 0.972942 0.998484 0.971562 0 0 
0.919096 0 0 0.972213 0.997337 0.946659 0 0 
0 0 0 0.945964 0.971546 0 0 0 
0 0 0 0 0.945697 0 0 0 
0 0 0 0 0.944496 0.944437 0 0 
0 0 0.91665 0 0 0.944434 0 0 
0 0 0.91665 0 0 0.944455 0 0.889301 
0 0 0 0 0 0.945207 0 0 
0 0 0 0 0.945957 0.971149 0 0 
0 0 0 0 0.971504 0.971518 0 0 
0 0 0.91665 0 0.971172 0.946042 0 0.891785 
0 0 0.91665 0 0.945201 0 0 0 
0 0 0 0 0.944457 0 0.917448 0 
0 0 0 0 0.944436 0 0.943697 0 
0 0 0 0 0.944555 0 0.94448 0 
0 0 0 0 0.948719 0 0.945987 0 
0 0.919734 0 0 0.970962 0.973504 0.997323 0.973609 
0.972974 0 0 0 0.946635 0.997441 0.999837 0.999323 
0.99963 0 0 0 0 0.977285 0.99944 0.999968 
0.999987 0 0 0 0.919001 0.996775 0.999888 0.999995 
0.999982 0 0 0.918208 0 0.973881 0.999341 0.999933 
0.999296 0 0.918205 0.968952 0 0.972329 0.999195 0.99864 
0.972969 0.946781 0 0.948343 0 0.946744 0.996649 0.973518 
0 0.972987 0 0.971648 0.946635 0 0.946614 0.970882 
0 0.998924 0.974338 0.998857 0.996671 0.947293 0 0.945882 
0 0.99996 0.999308 0.998653 0.974163 0.995414 0.947935 0.970229 
0 0.999983 0.999332 0.973663 0 0.946618 0 0.945946 
0 0.999983 0.999325 0.973664 0 0.972256 0.972894 0.971566 
0 0.999999 0.999958 0.998707 0.974354 0.99863 0.998592 0.972923 
0 1 0.999998 0.999953 0.999359 0.999935 0.999279 0.973065 
0 1 1 0.999998 0.999984 0.999981 0.999322 0.973654 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 0.999999 
