0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.928446 0.962647 0.964162 0.969152 0.976739 0.960721 0.964671 0.963977 
0.996933 0.998923 0.998893 0.999133 0.999005 0.998799 0.999399 0.999 
0.999897 0.99997 0.999984 0.999979 0.999972 0.999969 0.999984 0.999975 
0.999997 0.999999 0.999999 1 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 0.999999 1 
1 1 1 1 1 1 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 0.999999 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 1 0.999999 
0.999997 1 1 1 1 1 1 0.999999 
0.999995 1 1 1 1 1 1 0.999999 
0.999999 1 1 1 1 1 1 0.999999 
0.999998 1 1 1 1 1 1 1 
0.999999 1 1 1 1 0.999999 1 1 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999354 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.974319 0.998694 0.999949 
0.999981 0.999997 0.999934 0.998674 0.97359 0 0.973624 0.999287 
0.999287 0.999952 0.998692 0.973591 0.971581 0 0.972256 0.998507 
0.972967 0.999305 0.973463 0 0.945221 0 0.945934 0.970793 
0 0.998066 0.951453 0 0.944459 0 0 0.918215 
0 0.972956 0 0 0.944433 0 0 0 
0 0.946763 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.950912 0 0 0 0.917444 0 0 0 
0.972403 0 0 0 0 0 0 0 
0.973018 0 0 0 0 0 0.945958 0.97154 
0.972246 0 0.917444 0 0 0 0.972223 0.972219 
0 0 0.943661 0 0.946037 0.973432 0.998759 0.972934 
0 0 0.943661 0 0.972243 0.998626 0.999241 0.972983 
0 0 0.917444 0 0.972957 0.999255 0.999301 0.973643 
0 0 0 0 0.973063 0.999293 0.999931 0.998704 
0.9756 0 0 0 0.973672 0.999292 0.999927 0.998611 
0.972317 0 0 0 0.94675 0.997341 0.999209 0.973639 
0 0 0 0 0 0.947368 0.997348 0.972935 
0 0 0 0 0 0 0.973871 0.972481 
0 0 0 0 0.944513 0.945887 0.996724 0.973524 
0 0 0 0 0.945883 0 0.97451 0.996645 
0.944433 0 0 0.946652 0.996639 0.974246 0.998015 0.97293 
0 0 0 0.972273 0.99919 0.999251 0.998028 0.947796 
0 0 0 0.972939 0.999231 0.998068 0.947414 0 
0 0 0 0.972342 0.998677 0.973618 0 0 
0 0 0 0.946662 0.996613 0.97284 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.91822 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972954 0 0 0 0 
0.946841 0.999998 0.99995 0.998611 0.947428 0 0 0 
0.974436 1 0.999996 0.999926 0.998204 0.947392 0 0.918999 
0.9967 1 1 0.999999 0.999893 0.997415 0.949041 0 
0.973628 1 1 0.999999 0.99998 0.99927 0.973047 0 
0.973679 1 1 1 0.999998 0.999949 0.99868 0.974322 
0.998697 1 1 1 1 0.999998 0.999953 0.999375 
0.999953 1 1 1 1 1 0.999999 0.999986 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 0.999999 0.999999 1 1 1 1 1 
1 1 0.999999 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999954 0.999357 
0.999953 1 1 1 0.999998 0.999953 0.998729 0.974339 
0.998699 1 1 1 0.999984 0.999357 0.974031 0 
0.973662 1 1 0.999999 0.999985 0.999706 0.972345 0 
0.972984 1 1 0.999998 0.999951 0.99896 0.946712 0 
0.972289 1 0.999999 0.999982 0.999306 0.973428 0 0 
0.946727 1 0.999998 0.999945 0.997997 0.946751 0 0 
0 0.999981 0.999981 0.99933 0.983257 0 0 0.945917 
0.972216 0.999287 0.99993 0.999286 0.972994 0 0 0.970105 
0.972218 0.972967 0.998626 0.999248 0.972967 0 0 0.91822 
0 0 0.972945 0.999278 0.972977 0 0 0 
0 0 0.946688 0.997315 0.97358 0 0 0 
0 0 0 0.973583 0.998353 0.946729 0 0 
0 0 0 0.972947 0.998502 0.971568 0 0 
0.919096 0 0 0.972206 0.997247 0.94665 0 0 
0 0 0 0.945997 0.971913 0 0 0 
0 0 0 0 0.945223 0 0 0 
0 0 0 0 0.944474 0.953698 0 0 
0 0 0.91665 0 0 0.944453 0 0 
0 0 0.91665 0 0 0.944453 0 0.89356 
0 0 0 0 0 0.945169 0 0 
0 0 0 0 0.945922 0.970821 0 0 
0 0 0 0 0.971491 0.971556 0 0 
0 0 0.91665 0 0.970834 0.945933 0 0.888868 
0 0 0.91665 0 0.945316 0 0 0 
0 0 0 0 0.955765 0 0.917445 0 
0 0 0 0 0.944578 0 0.943683 0 
0 0 0 0 0.944455 0 0.944453 0 
0 0 0 0 0.945167 0 0.945922 0 
0 0.919096 0 0 0.970864 0.973526 0.997752 0.975172 
0.972972 0 0 0 0.946633 0.997352 0.999855 0.999395 
0.99937 0 0 0 0 0.974232 0.999349 0.999968 
0.999987 0 0 0 0.918998 0.996707 0.999903 0.999996 
0.999981 0 0 0.918178 0 0.981526 0.999365 0.999952 
0.999287 0 0.91818 0.968666 0 0.972338 0.999172 0.998639 
0.972967 0.946865 0 0.945857 0 0.946652 0.996639 0.973524 
0 0.972986 0 0.971541 0.946632 0 0.946612 0.970882 
0 0.99868 0.974314 0.998526 0.996654 0.947291 0 0.945881 
0 0.99995 0.99931 0.998639 0.974161 0.995439 0.946559 0.970153 
0 0.999988 0.999435 0.973666 0 0.949558 0 0.9459 
0 0.999983 0.999327 0.973663 0 0.972351 0.972896 0.971567 
0 0.999998 0.99995 0.998695 0.974318 0.998627 0.998598 0.972966 
0 1 0.999997 0.999951 0.999354 0.999931 0.999272 0.972991 
0 1 1 0.999998 0.999983 0.999981 0.999325 0.973645 
0 1 1 1 1 0.999998 0.99995 0.998661 
0.972968 0.999999 1 1 1 1 0.999998 0.999949 
