0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.934241 0.958765 0.964486 0.969981 0.9576 0.964141 0.968249 0.965727 
0.997108 0.997501 0.998512 0.998952 0.998805 0.998775 0.998929 0.999612 
0.999878 0.998245 0.999451 0.999718 0.999802 0.99991 0.999824 0.999786 
0.999962 0.999298 0.999729 0.999693 0.999623 0.999683 0.999462 0.999485 
0.999175 0.999747 0.999892 0.999824 0.999462 0.999042 0.998395 0.999173 
0.999653 0.99966 0.999884 0.999876 0.999586 0.998835 0.99852 0.99948 
0.999828 0.999722 0.999951 0.999941 0.999822 0.999493 0.999524 0.999905 
0.999952 0.999789 0.999922 0.999924 0.999963 0.999808 0.999829 0.999947 
0.999984 0.999263 0.999715 0.999808 0.99997 0.999981 0.999935 0.99996 
0.999998 0.997461 0.999069 0.999638 0.999901 0.999973 0.999978 0.99999 
0.999984 0.997054 0.998589 0.999499 0.999994 0.999962 0.999992 0.999964 
0.999944 0.99923 0.99951 0.999789 0.999975 0.999935 0.999944 0.999877 
0.999831 0.99986 0.999998 0.999959 0.999928 0.999883 0.999881 0.99973 
0.999973 0.999964 0.999994 0.999987 0.999962 0.999994 0.999936 0.999867 
0.999858 0.999911 0.999935 0.999959 0.999951 0.999955 0.999973 0.999965 
0.999964 0.999729 0.999832 0.999902 0.999921 0.999964 0.999987 0.999995 
0.999992 0.999805 0.999831 0.999902 0.999898 0.999939 0.999976 0.999989 
0.99999 0.999943 0.999942 0.999956 0.999919 0.999875 0.999925 0.999949 
0.999915 0.999983 0.999989 0.999976 0.999882 0.999753 0.999803 0.99981 
0.999655 0.999966 0.999981 0.999969 0.999947 0.999939 0.999834 0.999642 
0.99938 0.999897 0.999964 0.999979 0.999979 0.999964 0.999908 0.999809 
0.999659 0.999799 0.999941 0.999988 0.999998 0.999979 0.999957 0.999979 
0.999013 0.999785 0.999944 0.999983 0.99998 0.999942 0.999726 0.998702 
0.995501 0.999636 0.999968 0.999968 0.999964 0.999902 0.999523 0.997212 
0.987456 0.999739 0.999899 0.999934 0.999943 0.999889 0.999932 0.997834 
0.989695 0.999509 0.999959 0.999882 0.999863 0.999711 0.999585 0.998407 
0.994286 0.999711 0.999902 0.999928 0.999826 0.99946 0.999104 0.998318 
0.998093 0.999905 0.999964 0.99997 0.999872 0.999535 0.999068 0.999609 
0.999908 0.999949 0.999975 0.99994 0.999793 0.99944 0.999525 0.999791 
0.999971 0.999912 0.999887 0.999867 0.999611 0.998385 0.999543 0.999881 
0.999973 0.999894 0.999844 0.999612 0.997671 0.972099 0.998011 0.999724 
0.999903 0.999886 0.999793 0.998252 0.972347 0 0.972963 0.998725 
0.998925 0.999724 0.998361 0.972834 0.970651 0 0.971707 0.996732 
0.971473 0.999146 0.972616 0 0.944905 0 0.944453 0.970813 
0 0.99803 0.946524 0 0.944387 0 0 0.88601 
0 0.972777 0 0 0.944388 0 0 0 
0 0.946015 0 0 0.944369 0 0 0 
0 0 0 0 0.943508 0 0 0 
0.946728 0 0 0 0.916768 0 0 0 
0.972267 0 0 0 0 0 0 0 
0.972868 0 0 0 0 0 0.945893 0.971465 
0.972133 0 0.917399 0 0 0 0.972043 0.972054 
0 0 0.943633 0 0.945968 0.972781 0.99769 0.97252 
0 0 0.943569 0 0.972283 0.998548 0.999119 0.972783 
0 0 0.917112 0 0.980009 0.999298 0.99927 0.973586 
0 0 0 0 0.972946 0.999248 0.999908 0.998584 
0.972164 0 0 0 0.972092 0.999115 0.999914 0.998567 
0.972118 0 0 0 0.946122 0.997041 0.999144 0.973542 
0 0 0 0 0 0.946702 0.997134 0.972729 
0 0 0 0 0 0 0.973457 0.972226 
0 0 0 0 0.944399 0.945822 0.996703 0.973472 
0 0 0 0 0.94584 0 0.981235 0.996639 
0.944344 0 0 0.946627 0.996614 0.974187 0.997914 0.97274 
0 0 0 0.97224 0.999131 0.999069 0.996847 0.94624 
0 0 0 0.972782 0.999082 0.997686 0.946133 0 
0 0 0 0.971935 0.998403 0.973509 0 0 
0 0 0 0.946426 0.996518 0.972796 0 0 
0 0 0 0 0.946445 0.970014 0 0 
0 0 0 0 0 0.917779 0 0 
0 0 0 0 0 0 0 0 
0 0.973683 0.945889 0 0 0 0 0 
0 0.99865 0.972808 0 0 0 0 0 
0 0.999906 0.997946 0.946677 0 0 0 0 
0 0.999979 0.999563 0.973236 0 0 0 0 
0.946572 0.999987 0.999952 0.998824 0.947825 0 0 0 
0.972854 0.999999 0.999986 0.999919 0.998923 0.947318 0 0.91957 
0.996635 0.999996 0.999991 0.999978 0.999855 0.997281 0.946599 0 
0.973559 0.999994 0.99999 0.999984 0.99994 0.999186 0.972813 0 
0.973507 0.999979 0.99998 0.999967 0.999917 0.999842 0.998579 0.974173 
0.998609 0.999942 0.999968 0.999941 0.999883 0.999902 0.999902 0.999283 
0.999906 0.999815 0.999913 0.99986 0.999713 0.999842 0.999954 0.999855 
0.999866 0.999646 0.999868 0.999921 0.999831 0.999908 0.999926 0.999805 
0.999979 0.999967 0.999937 0.99996 0.999991 0.999965 0.999954 0.999847 
0.999455 0.999788 0.999909 0.999964 0.999959 0.999936 0.999927 0.999823 
0.999417 0.998743 0.999642 0.999897 0.99991 0.999855 0.999903 0.999915 
0.999784 0.996335 0.998905 0.999711 0.999878 0.999827 0.999914 0.999959 
0.999921 0.999613 0.998321 0.999416 0.999663 0.999587 0.999817 0.999938 
0.999883 0.999256 0.999362 0.999703 0.999591 0.999997 0.999737 0.999888 
0.999908 0.999914 0.999826 0.999935 0.999808 0.999755 0.999847 0.999942 
0.999972 0.999993 0.999902 0.999879 0.999814 0.999876 0.999924 0.999971 
0.999993 0.999993 0.999944 0.999878 0.999885 0.999951 0.999988 0.99998 
0.999991 0.999998 0.999966 0.999921 0.999915 0.999967 0.999996 0.999992 
0.999988 0.999995 0.999983 0.999963 0.999936 0.999998 0.999964 0.999936 
0.999947 0.999989 0.999993 0.99997 0.999893 0.999928 0.999997 0.999838 
0.9998 0.999801 0.999922 0.999923 0.999866 0.999931 0.999949 0.99987 
0.999657 0.99988 0.999954 0.999961 0.999963 0.999962 0.999974 0.999945 
0.999951 0.999939 0.999971 0.999953 0.999894 0.999928 0.999956 0.999921 
0.99988 0.999888 0.999947 0.999992 0.99979 0.999844 0.99984 0.999887 
0.999945 0.999823 0.999926 0.999873 0.999726 0.99965 0.999579 0.999926 
0.999958 0.999896 0.999958 0.999954 0.999972 0.99977 0.999571 0.999198 
0.999903 0.999945 0.999979 0.999979 0.999956 0.999788 0.998292 0.974026 
0.998527 0.999874 0.999956 0.999969 0.999927 0.999121 0.981258 0 
0.972684 0.999634 0.999892 0.999957 0.999933 0.999049 0.971581 0 
0.967152 0.999591 0.999952 0.999966 0.999869 0.997663 0.945225 0 
0.946417 0.999823 0.999954 0.999963 0.999261 0.973033 0 0 
0.912688 0.999925 0.999971 0.999901 0.997949 0.951396 0 0 
0 0.999938 0.999963 0.999275 0.973482 0 0 0.945767 
