0.50585 0.48889 0.50534 0.496691 0.502328 0.496903 0.502777 0.49554 
0.50218 0.493704 0.502722 0.498596 0.501641 0.500683 0.501359 0.4998 
0.503264 0.489016 0.502552 0.497928 0.500003 0.498914 0.500405 0.496747 
0.499289 0.494287 0.499994 0.499692 0.499622 0.50202 0.499319 0.500993 
0.501133 0.490612 0.500038 0.498664 0.498607 0.499285 0.498999 0.497435 
0.497036 0.496038 0.498004 0.500058 0.498997 0.50168 0.498712 0.501541 
0.500873 0.492645 0.498872 0.49866 0.498601 0.498467 0.499058 0.49734 
0.496082 0.498643 0.497415 0.500122 0.499247 0.501123 0.499037 0.501967 
0.505272 0.494085 0.499915 0.49827 0.499474 0.497666 0.500244 0.496429 
0.497196 0.501155 0.498561 0.500419 0.499865 0.501178 0.500008 0.502558 
0.537818 0.487007 0.506751 0.495468 0.503086 0.494687 0.506305 0.487583 
0.514905 0.50134 0.500302 0.501969 0.499777 0.502539 0.501291 0.501464 
0.495471 0.505473 0.498242 0.503487 0.497343 0.50232 0.49695 0.505065 
0.495432 0.507306 0.498253 0.503426 0.499736 0.50405 0.499661 0.50706 
0.490148 0.50381 0.499665 0.501283 0.500032 0.499943 0.497237 0.503087 
0.493152 0.503671 0.499597 0.500607 0.501928 0.500308 0.515392 0.502383 
0.490454 0.4995 0.500452 0.49942 0.499948 0.499939 0.495023 0.500706 
0.493997 0.500078 0.499283 0.499466 0.500979 0.500284 0.49402 0.4999 
0.493244 0.496658 0.500359 0.498866 0.499228 0.497583 0.496849 0.496267 
0.496346 0.499379 0.498454 0.499508 0.500082 0.500341 0.498 0.49916 
0.496641 0.497042 0.500901 0.499486 0.499148 0.498 0.499109 0.497029 
0.499528 0.501156 0.498677 0.499793 0.500359 0.501086 0.499582 0.500852 
0.500127 0.498365 0.503364 0.501624 0.500032 0.498386 0.500416 0.498393 
0.501536 0.503079 0.499537 0.499163 0.501165 0.501928 0.50053 0.502243 
0.50232 0.498696 0.506123 0.52114 0.498355 0.499065 0.501445 0.498547 
0.504166 0.500794 0.505713 0.499402 0.506783 0.499658 0.502625 0.500904 
0.51029 0.485202 0.54942 0.475922 0.51093 0.493069 0.506126 0.493092 
0.505706 0.497022 0.523738 0.491444 0.505265 0.499692 0.502606 0.500011 
0.500154 0.501984 0.499657 0.498377 0.499121 0.500059 0.499301 0.499872 
0.500278 0.503755 0.499832 0.502812 0.500364 0.503065 0.499123 0.503315 
0.497215 0.503413 0.49086 0.503008 0.496819 0.501691 0.497346 0.501369 
0.497825 0.504478 0.493866 0.504552 0.498373 0.504104 0.497786 0.504278 
0.496105 0.502621 0.489083 0.502663 0.495685 0.501436 0.496954 0.501118 
0.497356 0.503343 0.492812 0.503315 0.497933 0.503081 0.498118 0.503309 
0.496622 0.500664 0.489937 0.500782 0.49603 0.499577 0.497919 0.499302 
0.498012 0.501493 0.493725 0.501351 0.498656 0.501146 0.499277 0.501411 
0.497598 0.498708 0.491548 0.498895 0.496882 0.497647 0.499041 0.497378 
0.498635 0.500062 0.494987 0.499841 0.4994 0.499779 0.500069 0.500056 
0.4983 0.497454 0.493067 0.497711 0.497452 0.49667 0.499514 0.496389 
0.49891 0.499375 0.49621 0.499084 0.499821 0.499481 0.500167 0.499767 
0.498807 0.496908 0.494532 0.497232 0.497776 0.496669 0.499453 0.496371 
0.49907 0.499325 0.497536 0.498956 0.500161 0.49996 0.499973 0.500269 
0.499435 0.496948 0.4961 0.497348 0.498132 0.497216 0.499374 0.496898 
0.499256 0.499919 0.498954 0.499443 0.500588 0.500831 0.499916 0.501192 
0.500402 0.497551 0.497706 0.498043 0.49862 0.497948 0.49963 0.497597 
0.499501 0.501092 0.500347 0.500437 0.501168 0.501774 0.5002 0.502256 
0.502126 0.4984 0.499295 0.499027 0.499289 0.498567 0.50031 0.498148 
0.499641 0.502606 0.501515 0.501586 0.501798 0.502644 0.500625 0.503424 
0.506582 0.498462 0.501022 0.499621 0.500168 0.498692 0.501519 0.497818 
0.499801 0.503811 0.502341 0.502451 0.502201 0.50332 0.501015 0.504393 
0.536365 0.490195 0.506489 0.497094 0.50311 0.495775 0.50685 0.489332 
0.513662 0.503558 0.501671 0.504285 0.500611 0.505183 0.500231 0.503979 
0.493021 0.506139 0.497213 0.502862 0.497737 0.501444 0.497806 0.505205 
0.494556 0.506008 0.500281 0.502672 0.50161 0.503909 0.498929 0.506573 
0.488304 0.501649 0.498626 0.499247 0.499531 0.497777 0.499749 0.50083 
0.493041 0.50095 0.500936 0.500302 0.501719 0.502098 0.499678 0.501818 
0.490608 0.497066 0.498496 0.498057 0.4987 0.496472 0.500418 0.496384 
0.495568 0.498838 0.500078 0.500145 0.500734 0.502796 0.498774 0.500087 
0.49483 0.49662 0.498198 0.498107 0.498632 0.496209 0.501589 0.495977 
0.499303 0.500432 0.50086 0.500978 0.500849 0.505314 0.498631 0.502228 
0.499642 0.498008 0.498994 0.498629 0.500348 0.495868 0.507517 0.496895 
0.501851 0.502689 0.500571 0.502953 0.501146 0.512019 0.499406 0.50512 
0.506691 0.496294 0.502804 0.497457 0.506335 0.488854 0.541709 0.489083 
0.49866 0.508212 0.49601 0.512058 0.490535 0.551832 0.506208 0.510996 
0.49577 0.505077 0.495151 0.508796 0.491666 0.530982 0.492501 0.509224 
0.501107 0.504803 0.500695 0.505354 0.504773 0.507847 0.502632 0.507612 
0.49738 0.501963 0.498157 0.504412 0.496945 0.506332 0.491769 0.504517 
0.502373 0.501256 0.503654 0.500627 0.507504 0.496449 0.499958 0.503212 
0.499372 0.497661 0.501233 0.499743 0.498341 0.496877 0.49227 0.49892 
0.504409 0.496997 0.506987 0.494748 0.513825 0.489714 0.501107 0.497904 
0.501 0.4944 0.503365 0.496339 0.500703 0.49155 0.494565 0.494136 
0.508458 0.491422 0.51415 0.481193 0.552053 0.475894 0.509001 0.490784 
0.500604 0.494368 0.504023 0.493709 0.521615 0.486544 0.497443 0.492153 
0.500176 0.500656 0.502353 0.499924 0.503137 0.494401 0.499118 0.498449 
0.494992 0.50092 0.495516 0.507917 0.494862 0.49623 0.49189 0.497368 
0.496214 0.505341 0.497106 0.504981 0.491864 0.499746 0.496061 0.502701 
0.48815 0.510871 0.479943 0.549448 0.47552 0.506961 0.485884 0.50437 
0.494752 0.5089 0.491034 0.528314 0.485331 0.504093 0.495454 0.504978 
0.496593 0.500287 0.497685 0.49985 0.492527 0.497713 0.494436 0.497909 
0.500119 0.502499 0.499072 0.502664 0.493754 0.499114 0.500603 0.501152 
0.500227 0.495605 0.500575 0.488937 0.495203 0.494394 0.497329 0.494869 
0.502432 0.498499 0.500848 0.494833 0.496072 0.496056 0.502779 0.498549 
0.501199 0.492651 0.50108 0.485512 0.495652 0.49225 0.497718 0.492985 
0.501837 0.497066 0.500318 0.49268 0.496371 0.494901 0.502437 0.497917 
0.499788 0.492291 0.500228 0.485425 0.494983 0.492217 0.495979 0.49337 
0.499686 0.498051 0.498728 0.493388 0.496144 0.495746 0.501272 0.4995 
0.498531 0.493264 0.500147 0.486757 0.494959 0.493784 0.494507 0.495192 
0.498714 0.499883 0.497855 0.495394 0.497198 0.497594 0.502304 0.501346 
0.499967 0.493391 0.504445 0.487847 0.497148 0.495395 0.495352 0.496086 
0.500685 0.500608 0.499542 0.496949 0.500617 0.497867 0.509356 0.501143 
0.509786 0.4835 0.538242 0.479326 0.506201 0.492147 0.502416 0.491774 
0.510834 0.494262 0.522448 0.491289 0.511674 0.486298 0.551988 0.489431 
0.510255 0.497701 0.497728 0.495587 0.501547 0.494097 0.522698 0.4922 
0.500306 0.506497 0.497117 0.504724 0.500013 0.505551 0.502473 0.508596 
0.54948 0.485351 0.497301 0.492821 0.502281 0.493558 0.508697 0.48253 
0.524072 0.499349 0.495665 0.50263 0.499635 0.50261 0.498541 0.500925 
0.495153 0.501423 0.485391 0.498183 0.493498 0.49907 0.492464 0.498751 
0.49585 0.503953 0.489763 0.50366 0.494478 0.504189 0.49003 0.507529 
0.483679 0.499422 0.4836 0.496702 0.489795 0.498839 0.486465 0.498083 
0.486303 0.50304 0.488195 0.502946 0.490936 0.504601 0.484572 0.511797 
0.479946 0.497808 0.483687 0.495532 0.48732 0.498294 0.482974 0.497434 
0.47288 0.508614 0.48526 0.50572 0.48603 0.509842 0.472299 0.547057 
0.476862 0.497768 0.485779 0.493999 0.487213 0.497836 0.47932 0.515882 
0.491893 0.496788 0.495388 0.497228 0.494717 0.497189 0.491112 0.49725 
0.485206 0.490326 0.491271 0.488102 0.491748 0.489571 0.487482 0.489353 
0.493824 0.491835 0.497418 0.493169 0.496627 0.49154 0.493518 0.48549 
0.485307 0.48528 0.4908 0.483923 0.491405 0.484335 0.487533 0.480256 
0.491604 0.48842 0.494567 0.490623 0.494338 0.488017 0.491723 0.48126 
0.482209 0.482293 0.486387 0.481658 0.487441 0.481418 0.484488 0.476556 
0.488031 0.486889 0.489814 0.489952 0.490027 0.486511 0.488446 0.479865 
0.479219 0.480524 0.482281 0.480237 0.483417 0.479809 0.481365 0.474816 
0.485722 0.485965 0.486815 0.48956 0.487048 0.485713 0.486136 0.479647 
0.477161 0.479112 0.479899 0.478677 0.480849 0.478608 0.479005 0.474046 
0.484002 0.485204 0.484949 0.489198 0.485022 0.485146 0.484308 0.479859 
0.475156 0.477211 0.478027 0.476169 0.478704 0.476985 0.476706 0.473164 
0.481852 0.483688 0.482731 0.488459 0.482638 0.483873 0.482056 0.4795 
0.472053 0.473899 0.475144 0.471988 0.475612 0.473938 0.473343 0.471033 
0.47773 0.48117 0.477734 0.4895 0.47755 0.481522 0.477831 0.477843 
0.466182 0.469044 0.468924 0.466784 0.469252 0.469209 0.467214 0.46698 
0.467507 0.481608 0.460158 0.518178 0.459928 0.481954 0.467476 0.476466 
0.457116 0.46143 0.456078 0.476507 0.456313 0.461499 0.457881 0.458839 
0.465109 0.461374 0.466616 0.46249 0.466316 0.461568 0.464878 0.460501 
0.446752 0.442014 0.44865 0.439 0.448746 0.441961 0.447192 0.442006 
0.450293 0.444181 0.451283 0.440263 0.450936 0.444227 0.449889 0.444751 
0.424612 0.420323 0.426632 0.413125 0.426669 0.420161 0.424829 0.421562 
0.424219 0.423482 0.424269 0.423227 0.423967 0.423423 0.423782 0.424343 
0.389802 0.391598 0.391756 0.384585 0.391813 0.391417 0.389969 0.39267 
0.383353 0.399831 0.375586 0.4327 0.375377 0.399807 0.383026 0.397183 
0.339262 0.347738 0.337315 0.362002 0.337424 0.347669 0.339459 0.346502 
0.340119 0.34138 0.342037 0.336443 0.341934 0.341458 0.339925 0.341368 
0.25916 0.260554 0.259963 0.257649 0.260089 0.26058 0.259342 0.260268 
0.262038 0.260593 0.262814 0.252159 0.262777 0.2607 0.261933 0.260635 
