0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.607198 0.22265 0.702173 0.957672 0.726265 0.748404 0.913842 0.953709 
0.909643 0.328679 0.774942 0.755602 0.661102 0.881587 0.886894 0.952022 
0.838891 0.173737 0.539239 0.681693 0.797224 0.940079 0.833135 0.795621 
0.478004 0.45941 0.777617 0.558894 0.519591 0.776159 0.536095 0.544924 
0.305291 0.787643 0.934422 0.810818 0.427675 0.337245 0.152835 0.334646 
0.707467 0.554657 0.855066 0.868726 0.620375 0.214481 0.176819 0.579777 
0.772977 0.631122 0.912763 0.957477 0.844649 0.49241 0.468891 0.831445 
0.951971 0.837149 0.95003 0.909243 0.714158 0.704125 0.773456 0.948489 
0.987378 0.503509 0.804764 0.688235 0.782696 0.926393 0.874828 0.911191 
0.976995 0.135306 0.402569 0.606319 0.902121 0.977182 0.96802 0.955015 
0.983796 0.108103 0.201182 0.497402 0.822242 0.963324 0.983165 0.952637 
0.928198 0.516905 0.554675 0.769631 0.743956 0.911136 0.940401 0.833003 
0.763947 0.897208 0.892374 0.951114 0.876236 0.745939 0.785026 0.550146 
0.456503 0.979911 0.968438 0.985458 0.956405 0.855968 0.904393 0.793703 
0.805758 0.902455 0.902734 0.955081 0.909674 0.9113 0.967527 0.958309 
0.967514 0.587848 0.734035 0.830726 0.849421 0.960549 0.990623 0.99226 
0.992923 0.703234 0.688953 0.854382 0.782497 0.915051 0.980124 0.99194 
0.982736 0.939932 0.919855 0.956746 0.89553 0.781378 0.91237 0.9635 
0.907251 0.985886 0.972327 0.920337 0.794239 0.544751 0.689225 0.797929 
0.59368 0.956866 0.977713 0.93379 0.916235 0.809188 0.679979 0.523396 
0.377417 0.840976 0.958159 0.959128 0.978273 0.957225 0.83702 0.786583 
0.753291 0.652279 0.922544 0.977419 0.985712 0.98627 0.912259 0.659636 
0.472649 0.743565 0.950567 0.98644 0.97137 0.9437 0.771642 0.335515 
0.100061 0.536426 0.884211 0.958522 0.943607 0.907112 0.648243 0.170738 
0.0207559 0.573302 0.890339 0.899566 0.945603 0.843366 0.76571 0.284371 
0.0346548 0.451263 0.719784 0.76991 0.813289 0.611627 0.772703 0.34803 
0.0678942 0.635276 0.887178 0.924742 0.792974 0.412014 0.367839 0.152439 
0.227553 0.890186 0.969488 0.977932 0.912178 0.606184 0.251048 0.408224 
0.723226 0.936782 0.917896 0.936687 0.776165 0.370408 0.41146 0.804688 
0.947883 0.839808 0.77604 0.893163 0.630576 0.3039 0.669272 0.931614 
0.985158 0.814561 0.763752 0.673077 0.309027 0.12416 0.502772 0.808903 
0.948008 0.865286 0.911496 0.694906 0.245877 0 0.412307 0.444474 
0.723696 0.615296 0.700937 0.359822 0.352589 0 0.75887 0.391527 
0.231639 0.830253 0.540749 0 0.767701 0 0.35539 0.10124 
0 0.950815 0.755063 0 0.906249 0 0 0.0127863 
0 0.811324 0 0 0.886372 0 0 0 
0 0.349794 0 0 0.919674 0 0 0 
0 0 0 0 0.837545 0 0 0 
0.92132 0 0 0 0.466491 0 0 0 
0.93664 0 0 0 0 0 0 0 
0.813433 0 0 0 0 0 0.89939 0.931365 
0.826906 0 0.865466 0 0 0 0.765888 0.813856 
0 0 0.92761 0 0.858127 0.808938 0.626251 0.494228 
0 0 0.880616 0 0.951672 0.962581 0.875118 0.722576 
0 0 0.625501 0 0.945216 0.985739 0.964215 0.921201 
0 0 0 0 0.878514 0.961141 0.969628 0.980046 
0.910007 0 0 0 0.795678 0.831826 0.906363 0.959626 
0.820948 0 0 0 0.457006 0.729425 0.922077 0.836447 
0 0 0 0 0 0.402558 0.797647 0.677275 
0 0 0 0 0 0 0.904943 0.885364 
0 0 0 0 0.780473 0.875129 0.975569 0.934794 
0 0 0 0 0.908959 0 0.946566 0.96896 
0.840027 0 0 0.911092 0.979684 0.920344 0.879341 0.867292 
0 0 0 0.938763 0.951603 0.827628 0.556734 0.534059 
0 0 0 0.803637 0.794698 0.710803 0.257495 0 
0 0 0 0.542817 0.805298 0.900302 0 0 
0 0 0 0.720287 0.926773 0.950443 0 0 
0 0 0 0 0.751521 0.888429 0 0 
0 0 0 0 0 0.562684 0 0 
0 0 0 0 0 0 0 0 
0 0.737861 0.452318 0 0 0 0 0 
0 0.957925 0.846391 0 0 0 0 0 
0 0.992923 0.970795 0.848217 0 0 0 0 
0 0.983158 0.98987 0.945654 0 0 0 0 
0.674852 0.972625 0.990486 0.982668 0.880678 0 0 0 
0.884318 0.979995 0.975633 0.966321 0.882668 0.851308 0 0.813192 
0.968957 0.997697 0.983859 0.968366 0.937865 0.962083 0.845233 0 
0.882384 0.992441 0.981474 0.985526 0.949895 0.907096 0.734339 0 
0.653627 0.963588 0.963451 0.955982 0.847769 0.77865 0.866079 0.72072 
0.865423 0.929985 0.975219 0.935339 0.762726 0.867239 0.959635 0.91553 
0.96339 0.747232 0.911228 0.779244 0.508716 0.727308 0.882027 0.753342 
0.854248 0.515395 0.821956 0.742616 0.696343 0.883405 0.901676 0.703723 
0.463348 0.743553 0.942217 0.942127 0.921652 0.968478 0.967002 0.865726 
0.474924 0.662429 0.935033 0.976919 0.938768 0.907125 0.898208 0.787317 
0.411049 0.332613 0.763611 0.919853 0.847161 0.707089 0.825963 0.92441 
0.758551 0.0878092 0.410732 0.760206 0.893991 0.768989 0.913699 0.971989 
0.91344 0.0895279 0.163266 0.478429 0.63799 0.456015 0.762349 0.913624 
0.783281 0.482886 0.463003 0.750797 0.497446 0.349539 0.659637 0.815786 
0.828931 0.710674 0.789177 0.925334 0.774241 0.701073 0.76321 0.939048 
0.968263 0.945645 0.820963 0.806223 0.654485 0.825397 0.866785 0.963911 
0.991399 0.981913 0.925508 0.752027 0.818879 0.955755 0.953819 0.946721 
0.984836 0.954299 0.953496 0.850993 0.826781 0.959576 0.982053 0.969156 
0.98882 0.951815 0.98273 0.949449 0.893368 0.963583 0.951915 0.892507 
0.94777 0.875257 0.965789 0.932279 0.775666 0.87488 0.857319 0.682654 
0.716716 0.654475 0.884941 0.856031 0.698081 0.896193 0.947393 0.846983 
0.522518 0.815984 0.9485 0.949871 0.860788 0.949264 0.982479 0.944188 
0.741538 0.935722 0.979839 0.950385 0.802151 0.882581 0.951448 0.871231 
0.771756 0.821032 0.940596 0.839117 0.639961 0.843281 0.804866 0.785918 
0.940105 0.696479 0.923363 0.789849 0.5662 0.531594 0.432695 0.684046 
0.922464 0.835175 0.953679 0.941058 0.876259 0.702253 0.516349 0.846593 
0.968956 0.943075 0.985226 0.981277 0.965714 0.8482 0.526348 0.611978 
0.881126 0.856269 0.960908 0.946736 0.939019 0.758041 0.300978 0 
0.481954 0.540844 0.852107 0.932091 0.967434 0.871376 0.46187 0 
0.0855592 0.505035 0.861952 0.956311 0.931796 0.717439 0.233117 0 
0.00931763 0.777484 0.954106 0.987596 0.94644 0.720913 0 0 
0.0139877 0.887252 0.97016 0.966789 0.860512 0.46497 0 0 
0 0.958479 0.990336 0.961652 0.789777 0 0 0.888934 
