0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.930942 0.962092 0.964548 0.970269 0.965043 0.960999 0.967175 0.966115 
0.997051 0.998902 0.99895 0.998957 0.998938 0.998916 0.99927 0.99906 
0.999903 0.999971 0.999971 0.999958 0.999971 0.999972 0.999984 0.999977 
0.999997 0.999999 0.999999 0.999998 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999999 0.999984 0.999998 1 
1 1 1 0.999997 0.999984 0.999355 0.999952 0.999998 
0.999999 1 0.999997 0.999934 0.998694 0.974322 0.998717 0.999951 
0.999981 0.999997 0.999933 0.998674 0.973593 0 0.973878 0.99929 
0.999287 0.999948 0.998659 0.973593 0.971752 0 0.972365 0.997883 
0.972968 0.999271 0.972952 0 0.952187 0 0.948842 0.970874 
0 0.997971 0.946708 0 0.945374 0 0 0.918241 
0 0.972964 0 0 0.944508 0 0 0 
0.919834 0.946766 0 0 0.944584 0 0 0 
0 0 0 0 0.943772 0 0 0 
0.946756 0 0 0 0.918647 0 0 0 
0.972298 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945955 0.971525 
0.972236 0 0.917454 0 0 0 0.972201 0.972216 
0 0 0.943721 0 0.946078 0.972897 0.997926 0.972912 
0 0 0.943669 0 0.978083 0.99867 0.99922 0.972982 
0 0 0.917445 0 0.973083 0.99926 0.999301 0.973644 
0 0 0 0 0.972969 0.999285 0.99993 0.998662 
0.973151 0 0 0 0.97238 0.999233 0.999925 0.998611 
0.972278 0 0 0 0.946699 0.997371 0.999208 0.973638 
0 0 0 0 0 0.948411 0.997377 0.972918 
0 0 0 0 0 0 0.973523 0.972303 
0 0 0 0 0.944513 0.945884 0.996668 0.973523 
0 0 0 0 0.945884 0 0.974197 0.996995 
0.944433 0 0 0.946653 0.996642 0.974245 0.998033 0.979717 
0 0 0 0.972272 0.999184 0.99922 0.997309 0.946759 
0 0 0 0.972929 0.999216 0.997999 0.94757 0 
0 0 0 0.972256 0.99854 0.973606 0 0 
0 0 0 0.94666 0.996609 0.972861 0 0 
0 0 0 0 0.946593 0.970139 0 0 
0 0 0 0 0 0.918244 0 0 
0 0 0 0 0 0 0 0 
0 0.972957 0.946015 0 0 0 0 0 
0 0.998644 0.9729 0 0 0 0 0 
0 0.999915 0.997969 0.946714 0 0 0 0 
0 0.999991 0.999301 0.972939 0 0 0 0 
0.946763 0.999998 0.999935 0.998009 0.947478 0 0 0 
0.972923 1 0.999996 0.999886 0.99746 0.95059 0 0.923976 
0.996801 1 1 0.999994 0.99987 0.997418 0.946692 0 
0.97363 1 1 0.999999 0.99998 0.999257 0.972957 0 
0.973679 1 1 1 0.999998 0.999948 0.998679 0.974322 
0.998697 1 1 1 1 0.999997 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999999 0.999984 
0.999999 1 1 1 1 0.999999 0.999957 0.999355 
0.999953 1 1 1 0.999998 0.999951 0.998698 0.974322 
0.998714 1 1 1 0.999982 0.99932 0.973627 0 
0.973897 1 1 0.999999 0.999979 0.99924 0.972293 0 
0.980276 1 1 0.999999 0.999935 0.998052 0.946691 0 
0.97236 1 0.999999 0.999982 0.999356 0.974893 0 0 
0.946757 0.999999 0.999998 0.999932 0.997989 0.946802 0 0 
0 0.999981 0.999981 0.999321 0.973633 0 0 0.945956 
0.972216 0.999287 0.99993 0.999292 0.973033 0 0 0.970564 
0.972216 0.972968 0.998625 0.999236 0.972973 0 0 0.918335 
0 0 0.972932 0.998559 0.972964 0 0 0 
0 0 0.946688 0.997302 0.973554 0 0 0 
0 0 0 0.973554 0.997299 0.94665 0 0 
0 0 0 0.972946 0.998474 0.971561 0 0 
0.919096 0 0 0.97223 0.997216 0.946648 0 0 
0 0 0 0.945958 0.971471 0 0 0 
0 0 0 0 0.945186 0 0 0 
0 0 0 0 0.944541 0.946309 0 0 
0 0 0.91665 0 0 0.94452 0 0 
0 0 0.91665 0 0 0.944456 0 0.888868 
0 0 0 0 0 0.945174 0 0 
0 0 0 0 0.945932 0.970854 0 0 
0 0 0 0 0.971501 0.971847 0 0 
0 0 0.91665 0 0.970793 0.945949 0 0.888868 
0 0 0.91665 0 0.945165 0 0 0 
0 0 0 0 0.944453 0 0.917445 0 
0 0 0 0 0.944434 0 0.943683 0 
0 0 0 0 0.944453 0 0.944453 0 
0 0 0 0 0.945167 0 0.945924 0 
0 0.9194 0 0 0.970867 0.973546 0.998881 0.975926 
0.972968 0 0 0 0.946633 0.997352 0.999858 0.999403 
0.999287 0 0 0 0 0.974231 0.999348 0.999968 
0.999981 0 0 0 0.918998 0.996656 0.999883 0.999994 
0.999986 0 0 0.919491 0 0.973573 0.999314 0.999947 
0.999403 0 0.91818 0.968736 0 0.972289 0.999189 0.999452 
0.972974 0.946764 0 0.945859 0 0.946658 0.996684 0.973534 
0 0.972976 0 0.971541 0.946634 0 0.946619 0.970882 
0 0.998697 0.974316 0.99853 0.996699 0.947315 0 0.94588 
0 0.999951 0.999306 0.998683 0.974813 0.995652 0.946581 0.970153 
0 0.999981 0.999312 0.973662 0 0.94664 0 0.945908 
0 0.999989 0.999612 0.973669 0 0.972269 0.972934 0.971634 
0 0.999998 0.999956 0.998696 0.974326 0.998738 0.998667 0.974128 
0 1 0.999998 0.999951 0.999356 0.999938 0.999275 0.973052 
0 1 1 0.999998 0.999984 0.999981 0.999321 0.973646 
0 1 1 1 1 0.999998 0.99995 0.998662 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999288 1 1 1 1 1 1 0.999998 
0.999989 1 1 1 1 1 1 1 
