0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.926433 0.962125 0.961499 0.965373 0.97442 0.972046 0.961627 0.957913 
0.997587 0.998917 0.998918 0.999012 0.999113 0.999173 0.998986 0.998662 
0.999924 0.999972 0.999973 0.999974 0.999975 0.999979 0.999976 0.999968 
0.999998 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999981 0.999997 0.999933 0.998674 0.973591 0 0.973624 0.999272 
0.999287 0.999949 0.998665 0.97359 0.971577 0 0.972242 0.997925 
0.972967 0.999278 0.973021 0 0.94519 0 0.945937 0.970857 
0 0.998002 0.947146 0 0.944454 0 0 0.919764 
0 0.972956 0 0 0.944433 0 0 0 
0 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.947127 0 0 0 0.917445 0 0 0 
0.972329 0 0 0 0 0 0 0 
0.972956 0 0 0 0 0 0.949711 0.971629 
0.972238 0 0.917444 0 0 0 0.973428 0.972286 
0 0 0.943661 0 0.946001 0.972946 0.998056 0.972979 
0 0 0.943661 0 0.972242 0.998596 0.999281 0.973882 
0 0 0.917444 0 0.973045 0.999256 0.999304 0.9737 
0 0 0 0 0.976237 0.999379 0.999931 0.998635 
0.97253 0 0 0 0.972485 0.999234 0.999925 0.99861 
0.972246 0 0 0 0.946687 0.997308 0.999205 0.973638 
0 0 0 0 0 0.947363 0.997322 0.972919 
0 0 0 0 0 0 0.973553 0.972319 
0 0 0 0 0.944513 0.945887 0.996746 0.973509 
0 0 0 0 0.945885 0 0.975719 0.99669 
0.944433 0 0 0.946653 0.996731 0.977293 0.998134 0.972881 
0 0 0 0.972272 0.999187 0.999316 0.997401 0.946793 
0 0 0 0.97293 0.999218 0.998051 0.954728 0 
0 0 0 0.972263 0.99855 0.973604 0 0 
0 0 0 0.946652 0.996606 0.972839 0 0 
0 0 0 0 0.946592 0.970133 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972899 0 0 0 0 0 
0 0.999915 0.997966 0.946707 0 0 0 0 
0 0.99998 0.99927 0.972957 0 0 0 0 
0.946778 0.999998 0.999953 0.998974 0.947412 0 0 0 
0.973043 1 0.999996 0.99991 0.997419 0.947372 0 0.918998 
0.996641 1 1 0.999995 0.999873 0.997342 0.946907 0 
0.973627 1 1 0.999999 0.999978 0.999257 0.972975 0 
0.973681 1 1 1 0.999998 0.99995 0.998756 0.9761 
0.998774 1 1 1 1 0.999998 0.999954 0.999433 
0.999955 1 1 1 1 1 0.999998 0.999986 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 0.999999 0.999957 0.998701 0.974322 
0.998697 1 1 1 0.999989 0.999559 0.973737 0 
0.973663 1 1 1 0.999984 0.999351 0.973633 0 
0.972987 1 1 0.999998 0.999941 0.998047 0.946771 0 
0.972296 1 1 0.999984 0.999338 0.973026 0 0 
0.946744 1 0.999999 0.999937 0.998081 0.954998 0 0 
0 0.999988 0.999983 0.999369 0.974402 0 0 0.94603 
0.973206 0.999463 0.999936 0.99929 0.973037 0 0 0.977929 
0.97228 0.972974 0.998627 0.99924 0.972969 0 0 0.918271 
0 0 0.973023 0.998614 0.972969 0 0 0 
0 0 0.948719 0.99739 0.973564 0 0 0 
0 0 0 0.973564 0.997376 0.946663 0 0 
0 0 0 0.972945 0.99848 0.971562 0 0 
0.919096 0 0 0.972284 0.997221 0.946648 0 0 
0 0 0 0.947712 0.971588 0 0 0 
0 0 0 0 0.945194 0 0 0 
0 0 0 0 0.944512 0.945289 0 0 
0 0 0.91665 0 0 0.944492 0 0 
0 0 0.91665 0 0 0.944455 0 0.889432 
0 0 0 0 0 0.945166 0 0 
0 0 0 0 0.945915 0.970795 0 0 
0 0 0 0 0.971472 0.971572 0 0 
0 0 0.91665 0 0.970895 0.949261 0 0.888868 
0 0 0.91665 0 0.94525 0 0 0 
0 0 0 0 0.945497 0 0.917638 0 
0 0 0 0 0.944516 0 0.948804 0 
0 0 0 0 0.944456 0 0.951307 0 
0 0 0 0 0.945167 0 0.945983 0 
0 0.919096 0 0 0.970863 0.973505 0.997355 0.973737 
0.972968 0 0 0 0.946632 0.997349 0.999838 0.999331 
0.999294 0 0 0 0 0.974233 0.999348 0.999967 
0.999982 0 0 0 0.919 0.9967 0.999887 0.999994 
0.999981 0 0 0.919355 0 0.974215 0.999357 0.999934 
0.999287 0 0.918261 0.970164 0 0.972335 0.999174 0.998638 
0.972968 0.954917 0 0.945936 0 0.946654 0.996638 0.973518 
0 0.973021 0 0.971543 0.946638 0 0.946613 0.970882 
0 0.998679 0.974314 0.998533 0.999741 0.947297 0 0.94588 
0 0.999949 0.999306 0.998639 0.974167 0.995368 0.946558 0.970151 
0 0.999982 0.999316 0.973662 0 0.946887 0 0.945899 
0 0.999983 0.999323 0.973663 0 0.97228 0.972895 0.97156 
0 0.999998 0.99995 0.998695 0.974318 0.998627 0.998591 0.972917 
0 1 0.999998 0.999951 0.999354 0.999931 0.99927 0.972984 
0 1 1 0.999998 0.999983 0.999983 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999997 0.999949 
0.999287 1 1 1 1 1 1 0.999998 
0.999981 1 1 1 1 1 1 1 
