0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.927525 0.961306 0.963125 0.970293 0.963158 0.966311 0.984092 0.968678 
0.998564 0.998536 0.998843 0.999033 0.99885 0.998903 0.999327 0.999175 
0.999927 0.999568 0.999842 0.999912 0.999929 0.999952 0.999938 0.999935 
0.999981 0.999826 0.999929 0.999927 0.99991 0.999917 0.999867 0.999873 
0.999813 0.999934 0.999971 0.999954 0.999873 0.999772 0.999638 0.999805 
0.999913 0.99992 0.999999 0.999968 0.999898 0.999732 0.999664 0.999871 
0.999957 0.999933 0.999985 0.999984 0.999954 0.999879 0.999883 0.999971 
0.999987 0.999944 0.999978 0.999981 0.999988 0.999954 0.999958 0.999986 
0.999996 0.999811 0.999924 0.999954 0.999991 0.999993 0.999984 0.999991 
0.999999 0.999402 0.999769 0.999911 0.999976 0.999993 0.999994 0.999997 
0.999996 0.999315 0.999668 0.999881 0.999993 0.999991 0.999997 0.999991 
0.999986 0.999801 0.999879 0.999994 0.999993 0.999985 0.999986 0.99997 
0.999962 0.999961 0.999994 0.99999 0.999983 0.999974 0.999971 0.999941 
0.99999 0.99999 0.999999 0.999996 0.999991 0.999996 0.999984 0.999968 
0.999968 0.999978 0.999984 0.99999 0.999988 0.99999 0.999993 0.999991 
0.999991 0.999937 0.99996 0.999977 0.999981 0.999991 0.999997 0.999998 
0.999998 0.999954 0.999961 0.999976 0.999976 0.999985 0.999994 0.999997 
0.999997 0.999986 0.999986 0.999989 0.99998 0.99997 0.999982 0.999986 
0.999978 0.999995 0.999997 0.999993 0.999972 0.999946 0.999997 0.999953 
0.999917 0.999991 0.999995 0.999993 0.999987 0.999983 0.99996 0.999916 
0.999856 0.999975 0.999991 0.999995 0.999995 0.999991 0.999977 0.999953 
0.999909 0.999953 0.999985 0.999997 0.999999 0.999994 0.999987 0.999996 
0.999736 0.999947 0.999986 0.999995 0.999995 0.999984 0.999927 0.999665 
0.998876 0.999915 0.999989 0.999992 0.999991 0.999974 0.999872 0.999283 
0.997112 0.999934 0.999975 0.999984 0.999985 0.999972 0.999957 0.999479 
0.999889 0.999886 0.999985 0.999973 0.999966 0.99993 0.999889 0.999585 
0.998672 0.999931 0.999976 0.999981 0.999957 0.999873 0.999789 0.999612 
0.999523 0.999976 0.999998 0.999992 0.999966 0.999889 0.999991 0.999898 
0.99996 0.999987 0.999993 0.999999 0.999947 0.999854 0.999887 0.999948 
0.999991 0.999979 0.999973 0.999963 0.999861 0.999125 0.999848 0.999966 
0.999992 0.999975 0.999959 0.999853 0.998447 0.973805 0.998523 0.99989 
0.999959 0.99997 0.999896 0.998566 0.973294 0 0.973461 0.999135 
0.999192 0.999897 0.998585 0.973407 0.97135 0 0.972089 0.997611 
0.972606 0.999241 0.972872 0 0.94511 0 0.945569 0.970449 
0 0.997977 0.946661 0 0.944434 0 0 0.909681 
0 0.972909 0 0 0.944421 0 0 0 
0 0.946583 0 0 0.944399 0 0 0 
0 0 0 0 0.943633 0 0 0 
0.946741 0 0 0 0.917267 0 0 0 
0.972289 0 0 0 0 0 0 0 
0.97293 0 0 0 0 0 0.945945 0.981209 
0.972211 0 0.917432 0 0 0 0.972162 0.972182 
0 0 0.943653 0 0.945988 0.972868 0.997871 0.97282 
0 0 0.943635 0 0.97231 0.998581 0.999194 0.972933 
0 0 0.917357 0 0.974506 0.999325 0.999294 0.973627 
0 0 0 0 0.973013 0.999753 0.999928 0.998601 
0.972202 0 0 0 0.972228 0.999198 0.99992 0.998597 
0.972192 0 0 0 0.946535 0.997238 0.999187 0.973614 
0 0 0 0 0 0.947201 0.997271 0.972871 
0 0 0 0 0 0 0.973507 0.972283 
0 0 0 0 0.944485 0.94587 0.996824 0.9735 
0 0 0 0 0.945871 0 0.980289 0.996768 
0.94441 0 0 0.946645 0.996632 0.974231 0.998096 0.972836 
0 0 0 0.972262 0.999169 0.999179 0.997171 0.946574 
0 0 0 0.972892 0.999182 0.997906 0.947076 0 
0 0 0 0.972179 0.998506 0.973577 0 0 
0 0 0 0.946593 0.996582 0.972827 0 0 
0 0 0 0 0.946555 0.9701 0 0 
0 0 0 0 0 0.918105 0 0 
0 0 0 0 0 0 0 0 
0 0.973113 0.94599 0 0 0 0 0 
0 0.998649 0.972878 0 0 0 0 0 
0 0.999913 0.997963 0.946702 0 0 0 0 
0 0.999982 0.999333 0.973011 0 0 0 0 
0.946716 0.999996 0.999958 0.998178 0.947509 0 0 0 
0.972903 0.999999 0.999995 0.99991 0.997684 0.947367 0 0.919145 
0.996633 0.999999 0.999998 0.999991 0.999876 0.997312 0.946666 0 
0.97361 0.999998 0.999997 0.999995 0.999969 0.999237 0.972919 0 
0.97364 0.999995 0.999995 0.999992 0.999979 0.999923 0.998653 0.974286 
0.998676 0.999985 0.999991 0.999985 0.999971 0.999974 0.999939 0.999961 
0.99994 0.999955 0.999978 0.999967 0.999936 0.999963 0.999986 0.999954 
0.999968 0.999919 0.999968 0.99998 0.999961 0.999978 0.999982 0.999956 
0.999988 0.999987 0.999984 0.99999 0.999996 0.999998 0.999988 0.99996 
0.999874 0.999941 0.999975 0.99999 0.99999 0.999985 0.999982 0.999956 
0.999864 0.999686 0.999904 0.999972 0.999978 0.999966 0.999977 0.999978 
0.999946 0.999169 0.999724 0.999924 0.999967 0.999958 0.999978 0.999989 
0.999979 0.999869 0.999631 0.99986 0.999918 0.999909 0.999955 0.999983 
0.999973 0.99983 0.999847 0.999987 0.999911 0.999988 0.999942 0.999973 
0.999978 0.999974 0.999956 0.999982 0.999953 0.999945 0.999963 0.999985 
0.999993 0.999997 0.999977 0.999971 0.999957 0.99997 0.999982 0.999993 
0.999998 0.999998 0.999986 0.999972 0.999973 0.999988 0.999996 0.999995 
0.999998 0.999999 0.999992 0.999981 0.99998 0.999992 0.999998 0.999998 
0.999997 0.999999 0.999996 0.999991 0.999985 0.999998 0.999992 0.999998 
0.999986 0.999996 0.999997 0.999992 0.999976 0.999984 0.999997 0.999964 
0.999952 0.999955 0.999981 0.999982 0.99997 0.999983 0.999987 0.999968 
0.999922 0.999971 0.999988 0.99999 0.99999 1 0.999993 0.999986 
0.999985 0.999984 0.999992 0.999989 0.999975 0.999982 0.999988 0.999981 
0.999972 0.999973 0.999987 0.999995 0.999954 0.999961 0.999961 0.999973 
0.999986 0.999959 0.999981 0.999973 0.999994 0.999921 0.999904 0.999966 
0.999989 0.999975 0.999989 0.999989 0.999991 0.999943 0.999864 0.999316 
0.999976 0.999986 0.999994 0.999994 0.999987 0.999912 0.998669 0.97425 
0.99865 0.999968 0.999988 0.999992 0.99997 0.999339 0.975335 0 
0.97339 0.999914 0.999973 0.999989 0.999966 0.999231 0.980499 0 
0.971538 0.999904 0.999985 0.99999 0.999914 0.99789 0.946371 0 
0.969005 0.999956 0.999988 0.999975 0.999269 0.972996 0 0 
0.938258 0.999981 0.999999 0.999925 0.998017 0.947824 0 0 
0 0.99997 0.999976 0.999308 0.973592 0 0 0.945973 
