0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.939233 0.961656 0.970867 0.96779 0.965175 0.956715 0.97793 0.970851 
0.997054 0.998902 0.998712 0.999028 0.998928 0.998728 0.999444 0.999138 
0.99989 0.999971 0.999969 0.999974 0.999972 0.99998 0.999983 0.999979 
0.999997 0.999999 0.999999 0.999999 0.999999 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999999 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999982 0.999997 0.999935 0.998675 0.973591 0 0.973624 0.99927 
0.999376 0.999952 0.998729 0.973592 0.971577 0 0.972239 0.99797 
0.978627 0.999347 0.974409 0 0.945187 0 0.945935 0.970779 
0 0.997974 0.946785 0 0.944454 0 0 0.91824 
0 0.972955 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946767 0 0 0 0.917445 0 0 0 
0.9723 0 0 0 0 0 0 0 
0.972952 0 0 0 0 0 0.945992 0.97153 
0.972237 0 0.917508 0 0 0 0.972231 0.972221 
0 0 0.944558 0 0.946085 0.973111 0.997977 0.972918 
0 0 0.943819 0 0.973335 0.999272 0.999241 0.972983 
0 0 0.919088 0 0.979064 0.999359 0.999303 0.973642 
0 0 0 0 0.973044 0.999286 0.999928 0.998612 
0.972218 0 0 0 0.972275 0.999221 0.999928 0.998654 
0.972226 0 0 0 0.946672 0.997392 0.999209 0.973642 
0 0 0 0 0 0.94952 0.997408 0.972919 
0 0 0 0 0 0 0.97355 0.972304 
0 0 0 0 0.94452 0.945954 0.997253 0.973561 
0 0 0 0 0.945884 0 0.974234 0.998044 
0.944433 0 0 0.946652 0.996638 0.974245 0.997961 0.972895 
0 0 0 0.972273 0.999184 0.99923 0.997275 0.946686 
0 0 0 0.972948 0.999217 0.997983 0.94738 0 
0 0 0 0.972438 0.998559 0.973603 0 0 
0 0 0 0.946673 0.996658 0.972843 0 0 
0 0 0 0 0.947438 0.970187 0 0 
0 0 0 0 0 0.918223 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998643 0.972915 0 0 0 0 0 
0 0.99993 0.998198 0.946752 0 0 0 0 
0 0.999981 0.999285 0.97294 0 0 0 0 
0.946775 0.999998 0.999932 0.998006 0.94744 0 0 0 
0.972933 1 0.999995 0.999885 0.997376 0.94749 0 0.918997 
0.99663 1 1 0.999994 0.999869 0.997352 0.946852 0 
0.973634 1 1 0.999999 0.99998 0.999257 0.97297 0 
0.973731 1 1 1 0.999999 0.999955 0.998686 0.974377 
0.99871 1 1 1 1 0.999998 0.999952 0.999361 
0.999953 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999999 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 0.999998 0.999951 0.998701 0.97432 
0.998697 1 1 1 0.999983 0.999326 0.973679 0 
0.973663 1 1 0.999999 0.99998 0.999246 0.972332 0 
0.972987 1 1 0.999999 0.999971 0.997988 0.946727 0 
0.972303 1 1 0.999981 0.999279 0.972938 0 0 
0.946786 1 0.999998 0.999933 0.997989 0.946708 0 0 
0 0.999984 0.999981 0.999325 0.973665 0 0 0.946014 
0.975142 0.999898 0.999939 0.9993 0.973108 0 0 0.970104 
0.972314 0.97297 0.998709 0.999243 0.972981 0 0 0.918221 
0 0 0.972957 0.998561 0.972965 0 0 0 
0 0 0.946871 0.997319 0.973556 0 0 0 
0 0 0 0.973557 0.997299 0.94665 0 0 
0 0 0 0.972942 0.998473 0.971561 0 0 
0.919096 0 0 0.972202 0.997212 0.946648 0 0 
0 0 0 0.945953 0.971471 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944436 0 0 
0 0 0.91665 0 0 0.944446 0 0 
0 0 0.91665 0 0 0.944455 0 0.889159 
0 0 0 0 0 0.945166 0 0 
0 0 0 0 0.94592 0.970811 0 0 
0 0 0 0 0.971511 0.97167 0 0 
0 0 0.917173 0 0.970812 0.946077 0 0.888869 
0 0 0.916841 0 0.945198 0 0 0 
0 0 0 0 0.953743 0 0.917456 0 
0 0 0 0 0.945033 0 0.943759 0 
0 0 0 0 0.947163 0 0.944464 0 
0 0 0 0 0.945267 0 0.945906 0 
0 0.919096 0 0 0.970869 0.973518 0.997327 0.973716 
0.972968 0 0 0 0.94665 0.997673 0.999851 0.999329 
0.999287 0 0 0 0 0.981406 0.999482 0.99997 
0.999981 0 0 0 0.919 0.99679 0.999887 0.999995 
0.999982 0 0 0.918227 0 0.973576 0.999314 0.999935 
0.999332 0 0.918179 0.968673 0 0.972308 0.999175 0.998679 
0.973582 0.946767 0 0.945858 0 0.946854 0.996656 0.973521 
0 0.972974 0 0.971549 0.946692 0 0.946615 0.970887 
0 0.998679 0.974314 0.998531 0.996718 0.94759 0 0.945881 
0 0.999949 0.999306 0.99867 0.974554 0.995402 0.94656 0.970153 
0 0.999981 0.999307 0.973662 0 0.946618 0 0.945908 
0 0.999983 0.999323 0.973668 0 0.972255 0.972894 0.971561 
0 0.999999 0.999956 0.998757 0.974329 0.998626 0.998591 0.972913 
0 1 0.999998 0.999958 0.999376 0.999933 0.99927 0.972983 
0 1 1 0.999999 0.999985 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972971 1 1 1 1 1 0.999998 0.999952 
0.999333 1 1 1 1 1 1 0.999998 
0.999984 1 1 1 1 1 1 1 
