0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.881953 0.962527 0.966384 0.966442 0.963235 0.963482 0.967839 0.966589 
0.995264 0.998921 0.999029 0.999012 0.998983 0.998995 0.999266 0.999352 
0.999884 0.999973 0.999973 0.999973 0.999973 0.999976 0.999984 0.999985 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999981 0.999997 0.999933 0.998675 0.973591 0 0.973624 0.999273 
0.999294 0.999951 0.99866 0.973595 0.971578 0 0.972243 0.997932 
0.973019 0.999318 0.972956 0 0.945188 0 0.945936 0.970782 
0 0.997972 0.946708 0 0.944456 0 0 0.91824 
0 0.972955 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.94689 0 0 0 0.917445 0 0 0 
0.972314 0 0 0 0 0 0 0 
0.972967 0 0 0 0 0 0.946196 0.971549 
0.97224 0 0.917532 0 0 0 0.972391 0.972239 
0 0 0.949645 0 0.946158 0.974354 0.998241 0.97293 
0 0 0.943848 0 0.979671 0.998744 0.999262 0.972986 
0 0 0.927446 0 0.97374 0.999307 0.999305 0.973642 
0 0 0 0 0.973003 0.999287 0.999929 0.998621 
0.972225 0 0 0 0.972276 0.999221 0.999937 0.998982 
0.972279 0 0 0 0.946671 0.997323 0.999208 0.973651 
0 0 0 0 0 0.947578 0.99735 0.972919 
0 0 0 0 0 0 0.973526 0.972303 
0 0 0 0 0.944541 0.946169 0.99669 0.973504 
0 0 0 0 0.945885 0 0.974177 0.996613 
0.944433 0 0 0.946652 0.996638 0.974249 0.99796 0.972863 
0 0 0 0.972274 0.999188 0.999328 0.997279 0.946686 
0 0 0 0.973 0.999219 0.997987 0.94738 0 
0 0 0 0.973607 0.998608 0.973604 0 0 
0 0 0 0.946727 0.996694 0.972841 0 0 
0 0 0 0 0.952317 0.970219 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998643 0.972922 0 0 0 0 0 
0 0.999937 0.99985 0.946921 0 0 0 0 
0 0.99998 0.999293 0.972956 0 0 0 0 
0.946844 0.999998 0.999933 0.99803 0.947765 0 0 0 
0.973012 1 0.999996 0.999889 0.997448 0.948205 0 0.918998 
0.996639 1 1 0.999994 0.999875 0.997448 0.947775 0 
0.97366 1 1 1 0.999991 0.999262 0.973021 0 
0.974062 1 1 1 0.999999 0.999998 0.998712 0.974739 
0.99876 1 1 1 1 0.999998 0.999953 0.999387 
0.999955 1 1 1 1 1 0.999999 0.999986 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
1 1 1 1 1 0.999998 0.999952 0.999355 
0.999951 1 1 1 0.999998 0.999953 0.998724 0.974321 
0.998697 1 1 1 0.999984 0.999351 0.974001 0 
0.973663 1 1 1 0.999981 0.999272 0.972551 0 
0.972988 1 1 0.999999 0.999948 0.998128 0.946921 0 
0.972322 1 1 0.999984 0.999334 0.972949 0 0 
0.947017 1 0.999999 0.999934 0.998008 0.946709 0 0 
0 0.999983 0.999982 0.999341 0.973867 0 0 0.945919 
0.972216 0.999288 0.999943 0.999341 0.97388 0 0 0.970116 
0.972216 0.972968 0.999308 0.999251 0.973024 0 0 0.918224 
0 0 0.973012 0.998563 0.972967 0 0 0 
0 0 0.947911 0.997369 0.973564 0 0 0 
0 0 0 0.97357 0.997302 0.946651 0 0 
0 0 0 0.972944 0.998473 0.971561 0 0 
0.919096 0 0 0.972202 0.997213 0.946648 0 0 
0 0 0 0.945953 0.971472 0 0 0 
0 0 0 0 0.945185 0 0 0 
0 0 0 0 0.944456 0.944445 0 0 
0 0 0.91665 0 0 0.944519 0 0 
0 0 0.91665 0 0 0.944464 0 0.890446 
0 0 0 0 0 0.945168 0 0 
0 0 0 0 0.945938 0.970866 0 0 
0 0 0 0 0.971713 0.972906 0 0 
0 0 0.919759 0 0.970872 0.946934 0 0.888874 
0 0 0.917635 0 0.945205 0 0 0 
0 0 0 0 0.944943 0 0.91749 0 
0 0 0 0 0.947623 0 0.944185 0 
0 0 0 0 0.944556 0 0.944499 0 
0 0 0 0 0.945173 0 0.94593 0 
0 0.919096 0 0 0.970887 0.973528 0.997368 0.974414 
0.972968 0 0 0 0.946658 0.998966 0.999858 0.999368 
0.999287 0 0 0 0 0.981629 0.999406 0.999979 
0.999981 0 0 0 0.918998 0.996715 0.999883 0.999999 
0.999982 0 0 0.918472 0 0.973575 0.999314 0.999938 
0.999388 0 0.918181 0.968699 0 0.97236 0.999176 0.998736 
0.977104 0.946785 0 0.945862 0 0.948005 0.996707 0.973526 
0 0.972977 0 0.971575 0.947019 0 0.946622 0.970919 
0 0.998679 0.974314 0.998535 0.996868 0.949291 0 0.945888 
0 0.999949 0.999307 0.998731 0.977085 0.995531 0.946563 0.97016 
0 0.999982 0.999313 0.973663 0 0.94662 0 0.945963 
0 0.999983 0.999329 0.973679 0 0.972256 0.972894 0.971567 
0 0.999999 0.999966 0.999199 0.974365 0.998629 0.998591 0.972913 
0 1 0.999998 0.999972 0.999532 0.999937 0.99927 0.972983 
0 1 1 0.999999 0.999989 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972974 1 1 1 1 1 0.999998 0.999955 
0.999621 1 1 1 1 1 1 0.999999 
0.999988 1 1 1 1 1 1 1 
0.999999 1 1 1 1 1 0.999998 0.999983 
