0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.929202 0.961677 0.966468 0.964665 0.96225 0.964861 0.969049 0.968258 
0.997245 0.998895 0.998941 0.998982 0.998925 0.998881 0.999222 0.999144 
0.999905 0.999971 0.99997 0.999974 0.999972 0.999972 0.999982 0.999978 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999984 0.999998 1 
1 1 1 0.999997 0.999951 0.999355 0.999951 0.999997 
0.999999 1 0.999997 0.999934 0.998693 0.97432 0.998694 0.999949 
0.999983 0.999998 0.999936 0.998674 0.973591 0 0.973624 0.999272 
0.999359 0.999954 0.998775 0.973593 0.971577 0 0.972239 0.997946 
0.974319 0.999389 0.975963 0 0.945187 0 0.945935 0.970779 
0 0.997975 0.946835 0 0.944454 0 0 0.91824 
0 0.972955 0 0 0.944433 0 0 0 
0.919096 0.946764 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.94675 0 0 0 0.917445 0 0 0 
0.972297 0 0 0 0 0 0 0 
0.97295 0 0 0 0 0 0.945964 0.971526 
0.972237 0 0.91747 0 0 0 0.972209 0.972217 
0 0 0.943879 0 0.946029 0.972951 0.997939 0.972914 
0 0 0.943724 0 0.972543 0.998743 0.99923 0.972983 
0 0 0.917872 0 0.974309 0.999332 0.999303 0.973642 
0 0 0 0 0.973024 0.999288 0.999928 0.998609 
0.972217 0 0 0 0.972276 0.999221 0.999925 0.998617 
0.972218 0 0 0 0.946672 0.997342 0.999207 0.973639 
0 0 0 0 0 0.947877 0.997356 0.972918 
0 0 0 0 0 0 0.973535 0.972304 
0 0 0 0 0.944613 0.948509 0.996881 0.973534 
0 0 0 0 0.945885 0 0.974207 0.996912 
0.944433 0 0 0.946652 0.996638 0.974244 0.997963 0.97297 
0 0 0 0.972272 0.999183 0.99922 0.997361 0.952332 
0 0 0 0.972935 0.999216 0.997982 0.947381 0 
0 0 0 0.972296 0.998546 0.973602 0 0 
0 0 0 0.946658 0.996623 0.972841 0 0 
0 0 0 0 0.946795 0.970153 0 0 
0 0 0 0 0 0.918222 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946014 0 0 0 0 0 
0 0.998643 0.972905 0 0 0 0 0 
0 0.99992 0.998014 0.94672 0 0 0 0 
0 0.999991 0.999275 0.972937 0 0 0 0 
0.946766 0.999998 0.999932 0.998001 0.947397 0 0 0 
0.972922 1 0.999995 0.999884 0.997361 0.947394 0 0.918997 
0.996628 1 1 0.999994 0.999867 0.997331 0.946729 0 
0.973629 1 1 0.999999 0.999978 0.999256 0.972957 0 
0.973691 1 1 1 0.999998 0.99995 0.99868 0.974338 
0.998701 1 1 1 1 0.999998 0.999956 0.999498 
0.999957 1 1 1 1 1 0.999999 0.999989 
0.999999 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999952 0.999403 
0.999952 1 1 1 0.999998 0.999951 0.998744 0.982236 
0.998744 1 1 1 0.999983 0.999321 0.973639 0 
0.973663 1 1 0.999999 0.99998 0.99924 0.972302 0 
0.972987 1 1 0.999998 0.999945 0.997971 0.946699 0 
0.972299 1 1 0.999986 0.999427 0.972941 0 0 
0.946755 1 0.999998 0.999935 0.998086 0.946709 0 0 
0 0.999987 0.999982 0.999415 0.977696 0 0 0.945966 
0.972896 0.999423 0.999937 0.999292 0.973108 0 0 0.970102 
0.972267 0.972974 0.998644 0.999238 0.972972 0 0 0.91822 
0 0 0.973038 0.998562 0.972964 0 0 0 
0 0 0.951056 0.997403 0.973556 0 0 0 
0 0 0 0.973556 0.997302 0.94665 0 0 
0 0 0 0.972945 0.999867 0.971565 0 0 
0.919096 0 0 0.972228 0.998443 0.946674 0 0 
0 0 0 0.945954 0.971496 0 0 0 
0 0 0 0 0.945184 0 0 0 
0 0 0 0 0.944454 0.944434 0 0 
0 0 0.91665 0 0 0.944436 0 0 
0 0 0.91665 0 0 0.944454 0 0.88895 
0 0 0 0 0 0.945166 0 0 
0 0 0 0 0.945916 0.970797 0 0 
0 0 0 0 0.971479 0.971513 0 0 
0 0 0.916788 0 0.970897 0.945956 0 0.888869 
0 0 0.916705 0 0.949425 0 0 0 
0 0 0 0 0.946778 0 0.917448 0 
0 0 0 0 0.944693 0 0.943701 0 
0 0 0 0 0.945112 0 0.944456 0 
0 0 0 0 0.945217 0 0.945902 0 
0 0.919096 0 0 0.970866 0.973509 0.997318 0.973632 
0.972968 0 0 0 0.946641 0.997477 0.999843 0.999321 
0.999287 0 0 0 0 0.975815 0.999436 0.999969 
0.999981 0 0 0 0.922893 0.996844 0.99989 0.999994 
0.999982 0 0 0.918191 0 0.973577 0.999314 0.999933 
0.999303 0 0.918178 0.968668 0 0.972295 0.999173 0.998652 
0.973115 0.946765 0 0.945858 0 0.946701 0.996644 0.973519 
0 0.972974 0 0.971543 0.946647 0 0.946614 0.970883 
0 0.998679 0.974314 0.99853 0.996674 0.947363 0 0.94588 
0 0.999949 0.999308 0.998743 0.97425 0.995363 0.946559 0.970151 
0 0.999982 0.9994 0.977144 0 0.946617 0 0.945901 
0 0.999983 0.999325 0.97376 0 0.972255 0.972903 0.97156 
0 0.999998 0.999952 0.99871 0.974325 0.998635 0.999525 0.972922 
0 1 0.999998 0.999956 0.999854 0.999935 0.99928 0.972984 
0 1 1 0.999999 0.999987 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972969 1 1 1 1 1 0.999997 0.99995 
0.999298 1 1 1 1 1 1 0.999998 
0.999982 1 1 1 1 1 1 1 
