0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.929907 0.962297 0.965876 0.967345 0.962477 0.967092 0.976225 0.962957 
0.996968 0.998913 0.999001 0.999028 0.99895 0.999165 0.999222 0.998956 
0.999899 0.999971 0.999974 0.999974 0.999975 0.99998 0.999979 0.999974 
0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 0.999998 0.999985 0.999998 1 
1 1 1 0.999997 0.999954 0.999412 0.999955 0.999998 
1 1 0.999997 0.999936 0.99875 0.97532 0.998753 0.99995 
0.999982 0.999997 0.999933 0.998674 0.973593 0 0.973708 0.999272 
0.999288 0.999948 0.998659 0.97359 0.971578 0 0.974052 0.997956 
0.972968 0.999271 0.972952 0 0.9452 0 0.946123 0.970792 
0 0.997971 0.946707 0 0.944486 0 0 0.918241 
0 0.972987 0 0 0.944438 0 0 0 
0.228579 0.947156 0 0 0.944412 0 0 0 
0 0 0 0 0.943682 0 0 0 
0.946749 0 0 0 0.917445 0 0 0 
0.972307 0 0 0 0 0 0 0 
0.972951 0 0 0 0 0 0.945964 0.971584 
0.972237 0 0.917444 0 0 0 0.972211 0.972225 
0 0 0.943663 0 0.94611 0.972917 0.998021 0.972924 
0 0 0.943743 0 0.972253 0.99859 0.999227 0.972983 
0 0 0.919076 0 0.972953 0.999253 0.999301 0.973642 
0 0 0 0 0.972951 0.999283 0.999928 0.998611 
0.972216 0 0 0 0.9723 0.999222 0.999936 0.998708 
0.972216 0 0 0 0.946968 0.997338 0.999486 0.975437 
0 0 0 0 0 0.947369 0.999815 0.97303 
0 0 0 0 0 0 0.973529 0.972325 
0 0 0 0 0.944513 0.945884 0.996667 0.973506 
0 0 0 0 0.945883 0 0.974176 0.996614 
0.944433 0 0 0.946658 0.99664 0.974244 0.997983 0.972864 
0 0 0 0.972274 0.999189 0.999251 0.997933 0.946711 
0 0 0 0.97293 0.999228 0.999541 0.947416 0 
0 0 0 0.972274 0.998561 0.973828 0 0 
0 0 0 0.946828 0.996623 0.972862 0 0 
0 0 0 0 0.946593 0.970134 0 0 
0 0 0 0 0 0.918221 0 0 
0 0 0 0 0 0 0 0 
0 0.97295 0.946013 0 0 0 0 0 
0 0.998642 0.972901 0 0 0 0 0 
0 0.999916 0.998013 0.947461 0 0 0 0 
0 0.99998 0.999273 0.972986 0 0 0 0 
0.946763 0.999998 0.999932 0.998001 0.947383 0 0 0 
0.972921 1 0.999995 0.999884 0.997356 0.947364 0 0.919016 
0.996658 1 1 0.999994 0.99987 0.997325 0.946709 0 
0.973965 1 1 0.999999 0.999978 0.999255 0.972955 0 
0.973709 1 1 1 0.999998 0.999948 0.998678 0.97432 
0.998698 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 
1 1 1 1 1 1 0.999998 0.999984 
0.999998 1 1 1 1 0.999998 0.999951 0.999355 
0.999951 1 1 1 0.999998 0.99995 0.998695 0.97432 
0.998697 1 1 1 0.999992 0.999321 0.973636 0 
0.973664 1 1 0.999999 0.99998 0.99925 0.972371 0 
0.972987 1 1 0.999998 0.999937 0.998 0.946704 0 
0.972297 1 1 0.999991 0.999322 0.972941 0 0 
0.946745 0.999999 0.999998 0.999935 0.998 0.946709 0 0 
0 0.999981 0.999982 0.999339 0.973739 0 0 0.946594 
0.972216 0.999287 0.999932 0.999289 0.972998 0 0 0.970163 
0.972216 0.972968 0.998655 0.99924 0.972968 0 0 0.918397 
0 0 0.972968 0.998562 0.972965 0 0 0 
0 0 0.947086 0.997333 0.973562 0 0 0 
0 0 0 0.973557 0.997355 0.947605 0 0 
0 0 0 0.972942 0.998477 0.971619 0 0 
0.919096 0 0 0.972202 0.997214 0.94665 0 0 
0 0 0 0.945953 0.971472 0 0 0 
0 0 0 0 0.945193 0 0 0 
0 0 0 0 0.944549 0.946729 0 0 
0 0 0.91665 0 0 0.944527 0 0 
0 0 0.91665 0 0 0.944455 0 0.888878 
0 0 0 0 0 0.945166 0 0 
0 0 0 0 0.95344 0.970853 0 0 
0 0 0 0 0.971525 0.971468 0 0 
0 0 0.91665 0 0.970795 0.945916 0 0.888933 
0 0 0.91665 0 0.945166 0 0 0 
0 0 0 0 0.944453 0 0.918454 0 
0 0 0 0 0.944434 0 0.943924 0 
0 0 0 0 0.944462 0 0.944475 0 
0 0 0 0 0.945241 0 0.945903 0 
0 0.919107 0 0 0.971091 0.973524 0.997315 0.973608 
0.972968 0 0 0 0.946657 0.997355 0.999834 0.999317 
0.999291 0 0 0 0 0.974269 0.999353 0.999966 
0.999981 0 0 0 0.919003 0.996693 0.999968 0.999995 
0.999982 0 0 0.918181 0 0.973673 0.999318 0.999934 
0.999299 0 0.918181 0.968756 0 0.974976 0.999265 0.998704 
0.972969 0.946764 0 0.947749 0 0.946751 0.996707 0.974762 
0 0.972974 0 0.973106 0.948046 0 0.946617 0.970952 
0 0.998681 0.974317 0.998605 0.996726 0.947292 0 0.945925 
0 0.999949 0.999305 0.998642 0.974162 0.995349 0.946619 0.970654 
0 0.999981 0.999306 0.973661 0 0.946616 0 0.945942 
0 0.999983 0.999322 0.973662 0 0.972255 0.972894 0.971561 
0 0.999998 0.99995 0.998696 0.974323 0.998626 0.998591 0.972913 
0 1 0.999998 0.999955 0.999417 0.999935 0.99927 0.972984 
0 1 1 0.999999 0.999987 0.999981 0.999321 0.973644 
0 1 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 1 0.999998 0.999953 
0.999288 1 1 1 1 1 1 0.999999 
0.999983 1 1 1 1 1 1 1 
